排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	278318	热	2020-01-05T21:22:55.942529
2	伊朗称无意与美国开战	174216		2020-01-05T21:22:55.942649
3	想见你	164290	沸	2020-01-05T21:22:55.942705
4	2020年的第一场雪	160858	沸	2020-01-05T21:22:55.942769
5	明道方回应哥哥自杀	106217	沸	2020-01-05T21:22:55.942833
6	我们的歌	97067		2020-01-05T21:22:55.942896
7	卢靖姗旁观韩庚拍吻戏	78171	热	2020-01-05T21:22:55.942946
8	武汉不明原因肺炎已排除SARS病原	75161		2020-01-05T21:22:55.943007
9	伊朗将敲定退出伊核协议新方案	75102		2020-01-05T21:22:55.943057
10	张大仙 最受欢迎主播	75081		2020-01-05T21:22:55.943106
11	肖战张韶涵呐喊	75076		2020-01-05T21:22:55.943155
12	千与千寻原景地雪景	74816		2020-01-05T21:22:55.943203
13	伊朗少将遗体被运回国	73821		2020-01-05T21:22:55.943252
14	埃及最古老金字塔将正式重启开放	73351		2020-01-05T21:22:55.943300
15	刘志轩推裁判被驱逐	72646		2020-01-05T21:22:55.943350
16	天天向上	72537		2020-01-05T21:22:55.943399
17	大明风华	57768		2020-01-05T21:22:55.943450
18	精英律师	54389		2020-01-05T21:22:55.943499
19	南京邮电大学研究生意外死亡通报	53594		2020-01-05T21:22:55.943547
20	周深李克勤天下有情人	51712		2020-01-05T21:22:55.943595
21	美颜滤镜下的陈小春	44196		2020-01-05T21:22:55.943643
22	广州一私家车行驶途中自燃	38709		2020-01-05T21:22:55.943691
23	最令人反感的emoji表情	36553		2020-01-05T21:22:55.943738
24	人脸手机壳	24170		2020-01-05T21:22:55.943786
25	你和爸爸没信号的区别	23054		2020-01-05T21:22:55.943834
26	小S给蔡依林送的花篮	22655		2020-01-05T21:22:55.943882
27	Ricky Garcia	22621		2020-01-05T21:22:55.943929
28	普通人考驾照VS兵哥哥考驾照	21013		2020-01-05T21:22:55.943976
29	高三班主任视频记录学生日常	20670		2020-01-05T21:22:55.944025
30	被偷过最无语的东西	20490		2020-01-05T21:22:55.944073
31	张靓颖红色折纸风遮面礼服	20420		2020-01-05T21:22:55.944121
32	Lisa蓝色眼影	20255		2020-01-05T21:22:55.944169
33	拜年新表情	19711		2020-01-05T21:22:55.944217
34	花重金买的却闲置的东西	19308		2020-01-05T21:22:55.944264
35	因为主演而放弃的剧	18387		2020-01-05T21:22:55.944311
36	眼睛里有光的女孩	16690		2020-01-05T21:22:55.944361
37	金唱片	16348		2020-01-05T21:22:55.944412
38	给不熟的人当伴娘	15787		2020-01-05T21:22:55.944462
39	锦衣之下表情包大赛	15613		2020-01-05T21:22:55.944512
40	私家车为消防车45度让路	13799		2020-01-05T21:22:55.944560
41	边吃火锅边赏雪景	13236		2020-01-05T21:22:55.944607
42	嫌摘行李麻烦直接钻进安检机	13016		2020-01-05T21:22:55.944654
43	Jennie双马尾	12274		2020-01-05T21:22:55.944702
44	伊朗宣布退出伊核协议	12250	新	2020-01-05T21:22:55.944750
45	王者荣耀冬冠团聚夜	12225		2020-01-05T21:22:55.944808
46	博士自考再获九张文凭	11993		2020-01-05T21:22:55.944856
47	贵州毕节变云中城	10865		2020-01-05T21:22:55.944904
48	伊朗向联合国提交抗议信	10768		2020-01-05T21:22:55.944951
49	CUBA全明星	10414		2020-01-05T21:22:55.944999
50	肯尼亚一处美军基地遭袭击	9289		2020-01-05T21:22:55.945047
