排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	3138929	热	2020-04-07T18:01:24.276091
2	武汉解封遇上超级月亮	2074078	新	2020-04-07T18:01:24.276289
3	汤晶媚送曾爱玉旋转智屏	2047556	荐	2020-04-07T18:01:24.276444
4	瑞幸咖啡停牌	1870059	热	2020-04-07T18:01:24.276590
5	河南对武汉来豫人员免费核酸检测	1084334	新	2020-04-07T18:01:24.276731
6	武汉解封	937546	新	2020-04-07T18:01:24.276875
7	从明天起做一个幸福的人	937273	热	2020-04-07T18:01:24.277016
8	58名主播被列入黑名单	937258	热	2020-04-07T18:01:24.277155
9	肯尼迪家族又发生悲剧	916274	热	2020-04-07T18:01:24.277296
10	外交部回应中国排外情绪上升言论	851577		2020-04-07T18:01:24.277433
11	清平乐	818162		2020-04-07T18:01:24.277547
12	苏志燮发文	816593		2020-04-07T18:01:24.277660
13	袁隆平称中国不会出现粮荒	815236		2020-04-07T18:01:24.277777
14	超级月亮	813145		2020-04-07T18:01:24.277888
15	四川凉山州突发山体垮塌	811591		2020-04-07T18:01:24.278001
16	夫妻的世界剧情	809540		2020-04-07T18:01:24.278111
17	全国超九成酒店恢复营业	807733	新	2020-04-07T18:01:24.278223
18	黄多多健身	806729	新	2020-04-07T18:01:24.278362
19	情侣之间最忌讳的话题	804896		2020-04-07T18:01:24.278502
20	意大利两只海鸥打架被警察踹开	803752		2020-04-07T18:01:24.278613
21	兰博基尼每天手工缝制1000只口罩	792013		2020-04-07T18:01:24.278726
22	文科生的强大之处	741479	新	2020-04-07T18:01:24.278841
23	冰糖炖雪梨	671183		2020-04-07T18:01:24.278981
24	郭老师	658410		2020-04-07T18:01:24.279092
25	男生对床的占有面积	581075		2020-04-07T18:01:24.279204
26	大学生寝室定律	487724	新	2020-04-07T18:01:24.279314
27	张开宙	456204	新	2020-04-07T18:01:24.279455
28	台上台下反差很大的歌手	450496		2020-04-07T18:01:24.279597
29	无心法师大结局	391417		2020-04-07T18:01:24.279708
30	特朗普与3M公司和解	390438		2020-04-07T18:01:24.279818
31	福布斯全球亿万富豪榜	390187		2020-04-07T18:01:24.279929
32	法国护士联名裸体抗议	371799		2020-04-07T18:01:24.280039
33	广州已隔离六千余名外籍人员	354231		2020-04-07T18:01:24.280149
34	安吉拉	349299		2020-04-07T18:01:24.280284
35	安倍晋三发布紧急事态宣言	344930		2020-04-07T18:01:24.280413
36	美股	341649	新	2020-04-07T18:01:24.280541
37	感觉很值钱的头像	338987		2020-04-07T18:01:24.280699
38	空气牛奶冻	299756	新	2020-04-07T18:01:24.280824
39	山东菏泽万亩牡丹盛开	261543		2020-04-07T18:01:24.280981
40	米桶被猫当猫砂盆用	255531		2020-04-07T18:01:24.281104
41	赵立坚驳斥抹黑中国援意的英国媒体	239404		2020-04-07T18:01:24.281226
42	鹿晗侧颜	236250		2020-04-07T18:01:24.281350
43	山东大中专院校学生暂不返校	235150		2020-04-07T18:01:24.281472
44	因外貌被误会年龄的经历	234981	新	2020-04-07T18:01:24.281595
45	自动回复惹出的笑话	234155	新	2020-04-07T18:01:24.281749
46	来自开学的惊喜	233559	新	2020-04-07T18:01:24.281903
47	爱奇艺股价	233310	新	2020-04-07T18:01:24.282058
48	美军医院船一船员确诊新冠肺炎	232694	新	2020-04-07T18:01:24.282210
49	动物园回应钓老虎项目	232388		2020-04-07T18:01:24.282365
50	湖北各类学校继续延期开学	212564		2020-04-07T18:01:24.282486
