排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	9346325	爆	2020-01-23T11:18:33.232259
2	离汉通道关闭后4项应急措施	3947403	新	2020-01-23T11:18:33.232331
3	黄冈火车站关闭	3098973	新	2020-01-23T11:18:33.232390
4	说什么也不愿意戴口罩的固执长辈	2920553	沸	2020-01-23T11:18:33.232467
5	口罩剪碎扔	2221368	沸	2020-01-23T11:18:33.232539
6	新版新型肺炎诊疗方案公布	1861534		2020-01-23T11:18:33.232609
7	春节档电影全部撤档	1624247	沸	2020-01-23T11:18:33.232666
8	辰亦儒曾之乔结婚	1612239	沸	2020-01-23T11:18:33.232737
9	澳门取消所有春节庆祝活动	1501129	沸	2020-01-23T11:18:33.232807
10	暂停进入武汉的道路水路客运	1458330	新	2020-01-23T11:18:33.232876
11	野味	1323260		2020-01-23T11:18:33.232946
12	武汉取消所有旅游团	1138058	新	2020-01-23T11:18:33.233001
13	肺炎疫情下的春运	1092406	热	2020-01-23T11:18:33.233071
14	武汉24小时捐赠电话	746726		2020-01-23T11:18:33.233140
15	湖北高速开始封闭	664984		2020-01-23T11:18:33.233196
16	中国游客巴厘岛拍照落海身亡	664123	新	2020-01-23T11:18:33.233251
17	郑爽 双马尾	662933	新	2020-01-23T11:18:33.233326
18	飞轮海成员祝福辰亦儒曾之乔	661699	新	2020-01-23T11:18:33.233404
19	经武汉邮件将进行二次消毒	660051		2020-01-23T11:18:33.233482
20	如何说服爸妈退订年夜饭	657121		2020-01-23T11:18:33.233544
21	浙江新增17例新型肺炎确诊病例	656164		2020-01-23T11:18:33.233604
22	的哥载了一位护士去金银潭医院	655474		2020-01-23T11:18:33.233665
23	广东发现6起家庭聚集性疫情	577351	热	2020-01-23T11:18:33.233725
24	温州首例新型肺炎确诊患者基本痊愈	477428		2020-01-23T11:18:33.233795
25	好电影不怕晚	465631		2020-01-23T11:18:33.233851
26	抗非典护士再战新型肺炎	365223		2020-01-23T11:18:33.233907
27	英国为武汉出发的直飞航班设立隔离区	286123		2020-01-23T11:18:33.233962
28	冯薪朵	284082		2020-01-23T11:18:33.234017
29	武汉确保加油站24小时营业	271275		2020-01-23T11:18:33.234072
30	深圳2名新型肺炎患者痊愈	265001	新	2020-01-23T11:18:33.234127
31	武汉新型肺炎防控指挥部第2号通告	245684		2020-01-23T11:18:33.234196
32	李兰娟院士称普通民众暂不需要护目镜	241937		2020-01-23T11:18:33.234250
33	男版李子柒	233693		2020-01-23T11:18:33.234305
34	疫情地图	209950		2020-01-23T11:18:33.234361
35	湖南新增5例新型肺炎确诊病例	209355		2020-01-23T11:18:33.234415
36	武汉封城	208403		2020-01-23T11:18:33.234470
37	央视春晚两个分会场改为录播	200778		2020-01-23T11:18:33.234524
38	鄂州暂停铁路车站运行	187905	新	2020-01-23T11:18:33.234578
39	陌生女孩为执勤民警送口罩	160711		2020-01-23T11:18:33.234646
40	医用外科口罩正确戴法	160090		2020-01-23T11:18:33.234700
41	韩国首位变性士兵被开除	148077		2020-01-23T11:18:33.234754
42	香菇炖鸡面	142607	新	2020-01-23T11:18:33.234808
43	成都一公司车站免费发10万个口罩	138360		2020-01-23T11:18:33.234877
44	春节最美逆行者	137266		2020-01-23T11:18:33.234931
45	17例新型肺炎死亡病例病情公布	135154		2020-01-23T11:18:33.234985
46	春节期间如何预防新型肺炎	130054		2020-01-23T11:18:33.235039
47	新科娘	122016		2020-01-23T11:18:33.235094
48	陈情令日本定档	118341		2020-01-23T11:18:33.235147
49	女生过年化妆有多难	108770		2020-01-23T11:18:33.235201
50	英首相脱欧协议获议会批准	83547		2020-01-23T11:18:33.235255
