排名	关键词	热度	特征	时间
1	虞书欣第一	596718	热	2020-04-11T20:27:42.060211
2	小学生错峰吃饭视频的真相	385261		2020-04-11T20:27:42.060291
3	安崎之前只有24个粉丝	353208		2020-04-11T20:27:42.060343
4	青春有你2前九排名	271372		2020-04-11T20:27:42.060391
5	赵小棠发表感言 好笑	255576		2020-04-11T20:27:42.060445
6	快乐大本营	243879		2020-04-11T20:27:42.060519
7	在家训练83天的学生找到了	241984		2020-04-11T20:27:42.060582
8	刘德海去世	212980		2020-04-11T20:27:42.060646
9	蒙古国赠送的3万只羊正加紧贴春膘	207984		2020-04-11T20:27:42.060709
10	清平乐	207868		2020-04-11T20:27:42.060771
11	黄霄云哭了	207502		2020-04-11T20:27:42.060831
12	28岁N号房会员自杀身亡	205969		2020-04-11T20:27:42.060893
13	宋仁宗曹皇后大婚	203162		2020-04-11T20:27:42.060955
14	西班牙已有25000医护感染新冠	175674	新	2020-04-11T20:27:42.061016
15	富豪包机度假被法国警方遣返	168061		2020-04-11T20:27:42.061094
16	蔡少芬微博	165833		2020-04-11T20:27:42.061156
17	大学开学前千万要做的准备	163583		2020-04-11T20:27:42.061216
18	如果你长期不换头像	157458		2020-04-11T20:27:42.061278
19	没有Uzi的RNG	152384		2020-04-11T20:27:42.061339
20	说谎被打脸是种什么体验	149668		2020-04-11T20:27:42.061404
21	杨坤diss惊雷	142884		2020-04-11T20:27:42.061472
22	美国旧金山流浪者收容所70人确诊	141377		2020-04-11T20:27:42.061541
23	内心非常介意的玩笑	129384		2020-04-11T20:27:42.061609
24	东京奥运会圣火保存地点保密	128783		2020-04-11T20:27:42.061676
25	两名外籍人员在广州带病逃脱系谣言	128561		2020-04-11T20:27:42.061743
26	Bright女朋友	124978		2020-04-11T20:27:42.061811
27	美汁源	122346		2020-04-11T20:27:42.061877
28	周游记	111563		2020-04-11T20:27:42.061943
29	美军安慰号3名船员新冠检测阳性	108721		2020-04-11T20:27:42.062010
30	首批在美中国小留学生包机回国	108066		2020-04-11T20:27:42.062085
31	张含韵郁可唯配音	101165		2020-04-11T20:27:42.062153
32	陈珏排名第六	100042		2020-04-11T20:27:42.062220
33	当追星女孩做了妈妈后	89359		2020-04-11T20:27:42.062287
34	烟台警方全面调查女子控告鲍某某性侵	89113		2020-04-11T20:27:42.062355
35	印度新冠肺炎确诊病例达7447例	88937		2020-04-11T20:27:42.062424
36	高伟光唱歌	88924		2020-04-11T20:27:42.062491
37	张韶涵尤长靖你的答案	88923		2020-04-11T20:27:42.062557
38	密室大逃脱	88895		2020-04-11T20:27:42.062624
39	影视剧里的爹系男友	82819		2020-04-11T20:27:42.062694
40	张文宏驳斥外媒所谓中国隐瞒病例	70592		2020-04-11T20:27:42.062760
41	杨幂邓伦拥抱	70494		2020-04-11T20:27:42.062834
42	你和父母25岁的区别	68701		2020-04-11T20:27:42.062902
43	中国军队向俄军分享防疫经验	64539		2020-04-11T20:27:42.062968
44	苹果谷歌联手推美国版健康码	63055		2020-04-11T20:27:42.063036
45	我妈和我买菜的区别	60077		2020-04-11T20:27:42.063103
46	穿出来的女团风	59812		2020-04-11T20:27:42.063171
47	白志勇 景雅	58787		2020-04-11T20:27:42.063238
48	华山封山77天后开放	56378		2020-04-11T20:27:42.063304
49	RNG输了	39781		2020-04-11T20:27:42.063371
50	外派出差返回后隔离期被开除	38413		2020-04-11T20:27:42.063437
