排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2453726	热	2020-03-16T12:16:39.762410
2	塞尔维亚总统求助中国	2262428		2020-03-16T12:16:39.762521
3	新冠疫苗预计4月中旬临床试验	1938149	新	2020-03-16T12:16:39.762600
4	中国800万只口罩驰援意大利	1826621	热	2020-03-16T12:16:39.762694
5	意大利至温州开通临时航班	1688807	新	2020-03-16T12:16:39.762787
6	小乔青蛇	1383395		2020-03-16T12:16:39.762880
7	创造营	1294294		2020-03-16T12:16:39.762955
8	武汉刑满释放进京黄某英出院	1151194	新	2020-03-16T12:16:39.763029
9	中国专家组将前往意大利疫情最严重地区	1014073	新	2020-03-16T12:16:39.763121
10	钟南山 疾控中心应有一定的行政权	787788		2020-03-16T12:16:39.763213
11	7架次临时航班接回1101名中国公民	710584		2020-03-16T12:16:39.763289
12	意大利人民的隔离走向	684994		2020-03-16T12:16:39.763376
13	航司回应伦敦飞上海单座18万	630690		2020-03-16T12:16:39.763454
14	比特币	630435	新	2020-03-16T12:16:39.763531
15	北京4例输入病例回国前已发热	629332		2020-03-16T12:16:39.763624
16	82岁老人涉嫌杀害七旬老汉在逃	628352		2020-03-16T12:16:39.763708
17	上官喜爱 承袭制艺名	628229		2020-03-16T12:16:39.763782
18	创造营导师	627102	新	2020-03-16T12:16:39.763856
19	日本推出口罩半成品	626275	新	2020-03-16T12:16:39.763948
20	虞书欣小号	625526		2020-03-16T12:16:39.764040
21	在学校食堂收获的男朋友	624966	新	2020-03-16T12:16:39.764112
22	女子被隔离坚持要喝矿泉水	607574		2020-03-16T12:16:39.764225
23	考研国家线	557832		2020-03-16T12:16:39.764301
24	服用退烧药后登机赴京被立案侦查	541111		2020-03-16T12:16:39.764376
25	宋茜 创造营	476630		2020-03-16T12:16:39.764451
26	平底锅烤串	443538		2020-03-16T12:16:39.764535
27	北京启用小汤山医院应对境外输入	439025	新	2020-03-16T12:16:39.764608
28	韩国教会135人做礼拜确诊46人	414235	新	2020-03-16T12:16:39.764700
29	中国暂停大陆港口始发国际游轮	411365		2020-03-16T12:16:39.764791
30	邱晨回应	396415		2020-03-16T12:16:39.764864
31	唐艺昕肚子	391629		2020-03-16T12:16:39.764936
32	疫情期间中国居民平均睡眠超8小时	390536	新	2020-03-16T12:16:39.765009
33	熬夜的新名词	368646		2020-03-16T12:16:39.765101
34	湖北荆州明起撤除城区卡口	367359	新	2020-03-16T12:16:39.765173
35	青海所有餐饮经营单位可全面恢复营业	326253	新	2020-03-16T12:16:39.765264
36	特朗普回应各地机场陷入混乱	324246		2020-03-16T12:16:39.765356
37	上海首例妨害传染病防治案宣判	319769	新	2020-03-16T12:16:39.765429
38	近七成日本网民认为奥运不能如期举行	316042		2020-03-16T12:16:39.765520
39	王一博松紧带裤子	315803	新	2020-03-16T12:16:39.765593
40	鹿晗担任创3教练	315552	新	2020-03-16T12:16:39.765685
41	疫情期间征婚登记800多人	314773	新	2020-03-16T12:16:39.765776
42	全球确诊病例数突破17万	314096	新	2020-03-16T12:16:39.765866
43	软糖草莓布丁	314044	新	2020-03-16T12:16:39.765956
44	伊朗累计确诊升至14991例	313136	新	2020-03-16T12:16:39.766047
45	北京快递外卖可进社区无接触配送	312747	新	2020-03-16T12:16:39.766138
46	苹果被罚款11亿欧元	312455	新	2020-03-16T12:16:39.766228
47	ISIS防疫指令要求信徒远离欧洲	312126		2020-03-16T12:16:39.766332
48	13地现有确诊病例归零	297439	新	2020-03-16T12:16:39.766408
49	刘玉玲cos麦当娜	297217		2020-03-16T12:16:39.766503
50	兰博基尼法拉利暂停生产	282181		2020-03-16T12:16:39.766577
