排名	关键词	热度	特征	时间
1	地方不得以任何名义截留调用医疗物资	4439600	沸	2020-02-02T15:27:05.443759
2	湖北省特别是武汉市物资需要是重中之重	2708937	热	2020-02-02T15:27:05.443891
3	深圳首次出现3例社区传播病例	2146252	沸	2020-02-02T15:27:05.444004
4	邹韵好稳	2053706	新	2020-02-02T15:27:05.444112
5	黄冈也收到直达救援物资	1722216	新	2020-02-02T15:27:05.444237
6	山东发现聚集性疫情60起	1534775	沸	2020-02-02T15:27:05.444345
7	新增病例住在确诊病例楼上	1464976	沸	2020-02-02T15:27:05.444448
8	最新疫情地图	1224157	沸	2020-02-02T15:27:05.444550
9	澳网	998955		2020-02-02T15:27:05.444651
10	钟南山回应病毒粪口传播风险	905480	沸	2020-02-02T15:27:05.444735
11	钟南山谈疫情防控最新情况	825218	新	2020-02-02T15:27:05.444837
12	避免往人身上喷消毒剂	807239		2020-02-02T15:27:05.444938
13	金银潭医院一天37人出院	803378		2020-02-02T15:27:05.445019
14	央行将投放1.2万亿元流动性	794077		2020-02-02T15:27:05.445101
15	回形针	788205	热	2020-02-02T15:27:05.445184
16	网友请愿海王2开除艾梅伯	781353	新	2020-02-02T15:27:05.445286
17	20200202文案	773540	热	2020-02-02T15:27:05.445387
18	未来一段时间不会出现大客流返京	761747	新	2020-02-02T15:27:05.445487
19	王嘉宁	759615	新	2020-02-02T15:27:05.445588
20	下一站是幸福	746185		2020-02-02T15:27:05.445687
21	爱的迫降	744487		2020-02-02T15:27:05.445768
22	主持人大赛	737467		2020-02-02T15:27:05.445850
23	武汉高三学生网上开学	726028		2020-02-02T15:27:05.445932
24	欧文受伤	721328		2020-02-02T15:27:05.446013
25	恢复上班后北京地铁将控制满载率	720553	热	2020-02-02T15:27:05.446092
26	想见你直播	690028	新	2020-02-02T15:27:05.446194
27	郑容和演唱会	580796		2020-02-02T15:27:05.446291
28	德约科维奇澳网八冠王	578235	新	2020-02-02T15:27:05.446372
29	巴基斯坦	577523		2020-02-02T15:27:05.446474
30	欢乐喜剧人	577321	新	2020-02-02T15:27:05.446556
31	当你感到无聊时就去学习	532376		2020-02-02T15:27:05.446663
32	春节这几天才知道的真相	486815		2020-02-02T15:27:05.446756
33	冯硕被淘汰	405806	新	2020-02-02T15:27:05.446847
34	美国宣布进入公共卫生紧急状态	401220		2020-02-02T15:27:05.446960
35	非诚勿扰陈洁	397862		2020-02-02T15:27:05.447050
36	邓紫棋新歌	360017		2020-02-02T15:27:05.447141
37	吴尊	329930		2020-02-02T15:27:05.447230
38	建议复工后各单位错峰吃饭	307299		2020-02-02T15:27:05.447319
39	黄皓	304603		2020-02-02T15:27:05.447410
40	济州岛暂停免签	276020	新	2020-02-02T15:27:05.447500
41	四川第三批医疗队出发	253469		2020-02-02T15:27:05.447610
42	马龙战胜奥恰洛夫	247359	新	2020-02-02T15:27:05.447700
43	20200202	241366		2020-02-02T15:27:05.447813
44	火神山医院完工	234269		2020-02-02T15:27:05.447902
45	江苏出现1名患者感染10人案例	213115		2020-02-02T15:27:05.447990
46	C罗尤文生涯第50球	208727	新	2020-02-02T15:27:05.448080
47	武汉拒绝配合隔离者将强制执行	207077		2020-02-02T15:27:05.448204
48	锦衣之下	206509		2020-02-02T15:27:05.448294
49	利拉德51分	206109		2020-02-02T15:27:05.448384
50	排队领口罩排出了北欧的感觉	206029		2020-02-02T15:27:05.448474
