排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	571936		2020-04-13T00:39:17.143893
2	被拍成连续剧的窗帘户主回家了	390458		2020-04-13T00:39:17.144009
3	别克GL8艾维亚云首发	386434	荐	2020-04-13T00:39:17.144104
4	郁铭芳院士逝世	350218		2020-04-13T00:39:17.144228
5	全国统一的床单	281484		2020-04-13T00:39:17.144319
6	生命游戏之父因新冠肺炎去世	206253		2020-04-13T00:39:17.144407
7	180名在美留学生乘临时航班抵达上海	204267		2020-04-13T00:39:17.144493
8	郑爽麻花辫	188765		2020-04-13T00:39:17.144578
9	经绥芬河输入确诊病例达194例	146834		2020-04-13T00:39:17.144662
10	福建省副省长张志南被查	130003		2020-04-13T00:39:17.144748
11	陈纫香下线	114370		2020-04-13T00:39:17.144833
12	英国首相出院	107804		2020-04-13T00:39:17.144916
13	牟林翰	100723		2020-04-13T00:39:17.145000
14	陈坤与儿子合照	100388	热	2020-04-13T00:39:17.145083
15	10名外国人在印度被罚写500遍对不起	90974		2020-04-13T00:39:17.145191
16	武汉卫健委答复无症状感染者有关问题	88516		2020-04-13T00:39:17.145276
17	李佳琦直播	87903		2020-04-13T00:39:17.145362
18	90后护士援鄂后又护理境外输入病例	87361		2020-04-13T00:39:17.145447
19	新冠疫情下的朝鲜现状	87144		2020-04-13T00:39:17.145530
20	延期开学在家的大学生	85929		2020-04-13T00:39:17.145614
21	温精灵 北方的烈阳	85331		2020-04-13T00:39:17.145696
22	当你被好朋友强行安利时	85113		2020-04-13T00:39:17.145777
23	人上车了鸭脖没上	84634		2020-04-13T00:39:17.145859
24	李昇勋入伍	70159		2020-04-13T00:39:17.145942
25	iG让一追二	66868		2020-04-13T00:39:17.146025
26	女生维系友谊的两大法宝	64456		2020-04-13T00:39:17.146108
27	嗑cp上瘾综合症	60180		2020-04-13T00:39:17.146191
28	第一次见这么大的兔子	59945		2020-04-13T00:39:17.146276
29	菲律宾总统游艇改建方舱医院	58037		2020-04-13T00:39:17.146359
30	英国医疗官感谢中国快速鉴定新冠病毒	55193		2020-04-13T00:39:17.146441
31	木里火灾系11岁男孩点燃松针引发	52413		2020-04-13T00:39:17.146523
32	北大女生包丽去世	49957		2020-04-13T00:39:17.146606
33	南航再转50%航班至北京大兴国际机场	48508		2020-04-13T00:39:17.146687
34	杭州高三学生返校戴必胜口罩	46392		2020-04-13T00:39:17.146771
35	英国将向世卫组织等机构捐资2亿英镑	45258		2020-04-13T00:39:17.146855
36	男生的砍价本事	44782		2020-04-13T00:39:17.146940
37	赵奕欢为FPX加油	43178		2020-04-13T00:39:17.147022
38	将分餐制形成制度推广	41079		2020-04-13T00:39:17.147104
39	切尔诺贝利火灾中心辐射值超标	40693		2020-04-13T00:39:17.147186
40	阿信	37557		2020-04-13T00:39:17.147269
41	清华武汉籍女生英文演讲	35457		2020-04-13T00:39:17.147351
42	穆里尼奥录制视频感谢中国球迷	35126		2020-04-13T00:39:17.147434
43	莫斯科累计确诊人数破万	33442		2020-04-13T00:39:17.147519
44	武汉公交司机怀念结伴乘车的阿姨们	32518		2020-04-13T00:39:17.147601
45	江疏影经纪人	29382		2020-04-13T00:39:17.147684
46	K7384次列车2辆车脱线	29144		2020-04-13T00:39:17.147768
47	舌尖上的武汉又回来了	28706		2020-04-13T00:39:17.147851
48	焦糖布丁烧	27441		2020-04-13T00:39:17.147933
49	财新网	22013		2020-04-13T00:39:17.148016
50	鲍毓明	20619		2020-04-13T00:39:17.148099
