排名	关键词	热度	特征	时间
1	森蝶手臂线条	3322722	热	2020-01-19T11:24:45.644239
2	韩国现不明原因肺炎病例	1801896	新	2020-01-19T11:24:45.644375
3	兰蔻菁纯面霜	1734284	荐	2020-01-19T11:24:45.644488
4	滨崎步儿子生父	1560424	热	2020-01-19T11:24:45.644595
5	武汉机场火车站检测体温	1417800	新	2020-01-19T11:24:45.644701
6	2019年全国结婚登记947.1万对	847996		2020-01-19T11:24:45.644806
7	孩子被捏脸之后的样子	802610		2020-01-19T11:24:45.644892
8	刘雯 颈肩线	768707	沸	2020-01-19T11:24:45.644976
9	木兰语言问题当事人停职检查	620492	新	2020-01-19T11:24:45.645080
10	澳大利亚百年大暴雨	620171		2020-01-19T11:24:45.645185
11	2020年北京高考时间变为4天	619690		2020-01-19T11:24:45.645269
12	Last Dance 上头	618910		2020-01-19T11:24:45.645353
13	央美要求曝光性骚扰的学生删帖	618405	热	2020-01-19T11:24:45.645437
14	长春理工大学回应	617409		2020-01-19T11:24:45.645541
15	王菲那英 夺冠片尾曲	616982		2020-01-19T11:24:45.645625
16	上海肺炎	616344	热	2020-01-19T11:24:45.645707
17	鼠年戒指	616062	新	2020-01-19T11:24:45.645811
18	深圳肺炎	615453	热	2020-01-19T11:24:45.645913
19	肥胖和糖尿病或会传染	528322	新	2020-01-19T11:24:45.646015
20	林俊杰Tiffany合影	432027		2020-01-19T11:24:45.646118
21	欧阳娜娜流星耳坠	398155		2020-01-19T11:24:45.646202
22	姚舜熙	395066		2020-01-19T11:24:45.646284
23	圆脸女生自拍大赛	371782		2020-01-19T11:24:45.646367
24	重庆景区回应让猪蹦极	370375		2020-01-19T11:24:45.646448
25	乐天创始人辛格浩去世	348995		2020-01-19T11:24:45.646529
26	日本拟在2030年实现6G	293811	新	2020-01-19T11:24:45.646613
27	假证显示海口归3个省	292473	新	2020-01-19T11:24:45.646718
28	女子带小孩向窨井扔鞭炮引爆炸	292433		2020-01-19T11:24:45.646819
29	工作后还该不该拿压岁钱	261576	新	2020-01-19T11:24:45.646900
30	詹姆斯抛镁粉撒到格林	226723		2020-01-19T11:24:45.647001
31	过年涂什么口红不会输	224453		2020-01-19T11:24:45.647082
32	你的古装初心脸	207632		2020-01-19T11:24:45.647163
33	考拉双肩包	200589		2020-01-19T11:24:45.647244
34	2020年保证全面完成1亿人落户目标	195478	新	2020-01-19T11:24:45.647325
35	最想在春晚见到的明星	192708		2020-01-19T11:24:45.647427
36	关晓彤阿云嘎神同步	190747		2020-01-19T11:24:45.647509
37	公司回应业绩没达标员工爬三圈	185004	新	2020-01-19T11:24:45.647591
38	想见你	168557		2020-01-19T11:24:45.647692
39	山西侯马冰蝴蝶	165879		2020-01-19T11:24:45.647773
40	民政部回应千年一遇对称日	165522		2020-01-19T11:24:45.647854
41	第一视角兵哥哥带你跳伞	162075		2020-01-19T11:24:45.647937
42	宝石头纱	155027		2020-01-19T11:24:45.648017
43	默读者动画概念PV	151515	新	2020-01-19T11:24:45.648097
44	孙杨4战3冠	147352		2020-01-19T11:24:45.648209
45	格力电器回应被列为被执行人	146917	新	2020-01-19T11:24:45.648294
46	冬青奥会16岁少女摘银后要赶作业	138101		2020-01-19T11:24:45.648397
47	雪后大洪山	123433	新	2020-01-19T11:24:45.648490
48	韩国探讨开放跨三八线赴朝个人游	115991		2020-01-19T11:24:45.648610
49	我国全面禁止废塑料进口	112808		2020-01-19T11:24:45.648706
50	过年四大宽容	104328		2020-01-19T11:24:45.648800
