排名	关键词	热度	特征	时间
1	美国新冠病毒确诊接近66万例	2131123	新	2020-04-17T02:00:04.542714
2	美国上周新增失业人数超520万	1148193	新	2020-04-17T02:00:04.542785
3	一加8	946248	荐	2020-04-17T02:00:04.542846
4	井柏然和李佳琦讨论搓澡	944208	热	2020-04-17T02:00:04.542904
5	武汉将投放5亿元消费券	926485	新	2020-04-17T02:00:04.542964
6	曾可妮身材	850216		2020-04-17T02:00:04.543020
7	李菁菁	757032		2020-04-17T02:00:04.543066
8	呼和浩特供暖再延长一周	686341	新	2020-04-17T02:00:04.543110
9	英国议会将以视频会议形式重启	633058	新	2020-04-17T02:00:04.543172
10	浙江取消2020年中考体育测试	584008		2020-04-17T02:00:04.543235
11	曹皇后戎装	581414		2020-04-17T02:00:04.543284
12	黑龙江新增11例本地无症状感染者	446904		2020-04-17T02:00:04.543334
13	虞书欣表白孔雪儿	409627		2020-04-17T02:00:04.543383
14	喻言 都是男子汉哭什么	373243		2020-04-17T02:00:04.543432
15	赵小棠侧空翻	353356		2020-04-17T02:00:04.543480
16	甘肃境外输入确诊病例清零	352822	新	2020-04-17T02:00:04.543528
17	陈粒抱歉抱歉	352468		2020-04-17T02:00:04.543588
18	出生仅29天女婴ECMO治疗后出院	351801		2020-04-17T02:00:04.543636
19	考个S弯累坏了	351472		2020-04-17T02:00:04.543685
20	新疆天山玉湖冰面开始消融	350478	新	2020-04-17T02:00:04.543733
21	把平底锅锁丈夫脚踝限制出门	350398		2020-04-17T02:00:04.543793
22	谢可寅放弃C位	313863		2020-04-17T02:00:04.543841
23	扬中熔喷布生产企业全部停产整顿	297333		2020-04-17T02:00:04.543889
24	暧昧期让人心动的细节	293485		2020-04-17T02:00:04.543937
25	蔡徐坤指导张钰	274155		2020-04-17T02:00:04.543986
26	在ATM机大厅吃烧烤	270982		2020-04-17T02:00:04.544034
27	武汉长江灯光秀感谢华东七省市	249419	新	2020-04-17T02:00:04.544083
28	和平精英新皮肤	248873	新	2020-04-17T02:00:04.544143
29	浙江一中学教师涉嫌猥亵女学生	241231		2020-04-17T02:00:04.544232
30	英国将延长封锁措施至少三周	240666	新	2020-04-17T02:00:04.544282
31	张伯礼院士离汉前写诗告别	240446	新	2020-04-17T02:00:04.544339
32	永远不知道孩子有多爱你	233126		2020-04-17T02:00:04.544397
33	法国总统道歉破收视纪录	229846		2020-04-17T02:00:04.544443
34	未经允许拆自己快递	201364		2020-04-17T02:00:04.544488
35	多地明确暑假时间	199948		2020-04-17T02:00:04.544533
36	抚顺	199708		2020-04-17T02:00:04.544579
37	白宫将发布重启经济联邦指南	199194	新	2020-04-17T02:00:04.544624
38	青春有你	195103		2020-04-17T02:00:04.544681
39	全美每天要倒掉至少1000万升牛奶	194833		2020-04-17T02:00:04.544726
40	张艺兴Joker	187862		2020-04-17T02:00:04.544772
41	宁夏须弥山石窟抢救性修缮	185423	新	2020-04-17T02:00:04.544818
42	英主持人与官员节目中开怼	171068		2020-04-17T02:00:04.544875
43	如果我主动找你聊天	168419		2020-04-17T02:00:04.544920
44	NGA	143595	新	2020-04-17T02:00:04.544965
45	深圳拟废止新引进人才租房补贴	143002		2020-04-17T02:00:04.545021
46	GAI烈火战马	139073		2020-04-17T02:00:04.545067
47	援鄂医疗队队员用凯旋告慰父亲	131938	新	2020-04-17T02:00:04.545113
48	那些减肥路上的绊脚石	131170		2020-04-17T02:00:04.545169
49	叙利亚人因疫情回废墟上生活	126105		2020-04-17T02:00:04.545214
50	我是唱作人	114103		2020-04-17T02:00:04.545258
