排名	关键词	热度	特征	时间
1	这是今日中国的声音	1339290		2020-04-04T18:35:53.981311
2	赵英明回家丈夫儿子捧花迎接	735811		2020-04-04T18:35:53.981372
3	全球新冠肺炎超过110万例	543461		2020-04-04T18:35:53.981421
4	美国疫情	533675	新	2020-04-04T18:35:53.981468
5	川藏线突发雪崩武警紧急救援	526876	新	2020-04-04T18:35:53.981524
6	王智的后盾	520269	新	2020-04-04T18:35:53.981579
7	新闻联播	498118		2020-04-04T18:35:53.981634
8	法国人远程视频葬礼	441789		2020-04-04T18:35:53.981679
9	平如美棠作者饶平如去世	381639		2020-04-04T18:35:53.981724
10	30多地推出消费券	348879		2020-04-04T18:35:53.981767
11	罗永浩回应收到限制消费令	346404	新	2020-04-04T18:35:53.981811
12	河南民众列出哀悼字样队形	338969	新	2020-04-04T18:35:53.981865
13	外卖小哥下车默哀流泪	306651		2020-04-04T18:35:53.981919
14	法国600名军人感染新冠病毒	248670		2020-04-04T18:35:53.981962
15	山火中牺牲的18名扑火队员的最后一刻	231784		2020-04-04T18:35:53.982006
16	武汉外卖骑手老计没活了	230760	新	2020-04-04T18:35:53.982050
17	特朗普解雇美国国家情报督察长	228816		2020-04-04T18:35:53.982104
18	西昌森林大火的三天两夜	226136	新	2020-04-04T18:35:53.982147
19	一觉醒来发现屋门被1米深积雪挡住	222834		2020-04-04T18:35:53.982201
20	久久不愿离开的武汉市民	221365		2020-04-04T18:35:53.982245
21	维和战士与国内同步悼念	209983	新	2020-04-04T18:35:53.982288
22	91岁抗美援朝老兵为战友立碑	209921	新	2020-04-04T18:35:53.982342
23	小麦稻谷库存可够全国吃一年	205898		2020-04-04T18:35:53.982395
24	全球天空一个月航班变化图	202968		2020-04-04T18:35:53.982438
25	无名烈士墓终于刻上姓名	200179		2020-04-04T18:35:53.982481
26	返京留学生两次出现症状未报告	180996		2020-04-04T18:35:53.982524
27	中国抗疫图卷	143995		2020-04-04T18:35:53.982567
28	护士援鄂47天归来儿子已认不出她	137977		2020-04-04T18:35:53.982610
29	默哀	127867		2020-04-04T18:35:53.982653
30	伊朗大使馆引用左传发文	125938		2020-04-04T18:35:53.982696
31	悼念援华医生白求恩与柯棣华	118856		2020-04-04T18:35:53.982738
32	南京路步行街市民停下脚步哀悼	105340		2020-04-04T18:35:53.982781
33	这是今天10点的武汉	98815		2020-04-04T18:35:53.982823
34	宁南万人迎英雄遗体回乡	92980		2020-04-04T18:35:53.982867
35	鸣笛	90431		2020-04-04T18:35:53.982909
36	钟南山在办公室静立默哀	87966		2020-04-04T18:35:53.982952
37	崔娃连线比尔盖茨	87611		2020-04-04T18:35:53.982997
38	西安1.4万辆出租车同时鸣笛	86088		2020-04-04T18:35:53.983047
39	范佩西和儿子带球神同步	85456		2020-04-04T18:35:53.983096
40	特朗普集团已在加美两国裁员1000多人	85261		2020-04-04T18:35:53.983144
41	苹果向黑客发7.5万美元奖励	85084		2020-04-04T18:35:53.983193
42	刘强东卸任京东法定代表人	83167		2020-04-04T18:35:53.983241
43	小学生隔着墙向国旗敬礼	69500		2020-04-04T18:35:53.983289
44	俄罗斯驻华大使中文悼念逝者	66049		2020-04-04T18:35:53.983336
45	有五星红旗的地方就有对同胞的悼念	65930		2020-04-04T18:35:53.983383
46	湖北50万吨积压蔬菜清零	63720		2020-04-04T18:35:53.983430
47	部队官兵鸣枪悼念逝者	63643		2020-04-04T18:35:53.983489
48	甘肃天水四月飞雪	59649		2020-04-04T18:35:53.983536
49	东京奥运会资格赛截止日确定	59385		2020-04-04T18:35:53.983581
50	东京奥运足球参赛球员标准变为U24	59293		2020-04-04T18:35:53.983625
