排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	11742462	爆	2020-01-24T10:07:37.847760
2	天津出现聚集性发病	3977611	沸	2020-01-24T10:07:37.847899
3	聚划算百亿补贴	3850572	荐	2020-01-24T10:07:37.848014
4	央视春晚临时增加抗肺炎诗朗诵	3000383	新	2020-01-24T10:07:37.848124
5	发热咳嗽非新冠肺炎唯一首发症状	2646840	沸	2020-01-24T10:07:37.848249
6	北京1新冠肺炎确诊患者出院	2007207	热	2020-01-24T10:07:37.848358
7	向湖北武汉电视台捐赠电视剧版权	1901225	热	2020-01-24T10:07:37.848465
8	首株新型冠状病毒毒种信息公布	1676983	沸	2020-01-24T10:07:37.848570
9	重庆启动一级响应	1502556	新	2020-01-24T10:07:37.848677
10	东京奥运会武汉站资格赛取消	1490102		2020-01-24T10:07:37.848782
11	湖北启动一级响应	1488504	沸	2020-01-24T10:07:37.848866
12	武汉协和医院最新治疗方案	1430220	热	2020-01-24T10:07:37.848971
13	全国确诊新型肺炎病例	1210796	热	2020-01-24T10:07:37.849074
14	上海启动一级响应	1008336	新	2020-01-24T10:07:37.849178
15	发热咳嗽自我评估方法	795024	热	2020-01-24T10:07:37.849283
16	湖北一家三口去山东过年被举报	727698	热	2020-01-24T10:07:37.849389
17	买不起口罩	722506	新	2020-01-24T10:07:37.849496
18	封城日记	691643	新	2020-01-24T10:07:37.849609
19	河南发布疫情预防短信	679991		2020-01-24T10:07:37.849731
20	上海迪士尼暂时关闭	651444		2020-01-24T10:07:37.849826
21	欢喜传媒终止囧妈保底协议	633100	热	2020-01-24T10:07:37.849920
22	山东累计确诊15例新型肺炎	627552		2020-01-24T10:07:37.850037
23	武汉封城第一天	606249		2020-01-24T10:07:37.850131
24	武汉免费心理热线电话	510501	新	2020-01-24T10:07:37.850223
25	辽宁累计确诊4例新型肺炎	508614		2020-01-24T10:07:37.850340
26	国务院征集漏报瞒报问题线索	489568		2020-01-24T10:07:37.850433
27	疫情地图	483025		2020-01-24T10:07:37.850526
28	天津启动一级响应	453570		2020-01-24T10:07:37.850618
29	口罩主力军	401866		2020-01-24T10:07:37.850710
30	王者荣耀 更新	386994		2020-01-24T10:07:37.850802
31	武汉发热市民分级分类就医	378702	新	2020-01-24T10:07:37.850893
32	锦衣之下 屋顶吻	349639		2020-01-24T10:07:37.851001
33	湖南新增新型肺炎15例	345761		2020-01-24T10:07:37.851087
34	湖北商务厅副厅长感染新冠病毒	335832		2020-01-24T10:07:37.851176
35	春节尽量不聚会	300980		2020-01-24T10:07:37.851270
36	广东严禁野生动物交易	288278		2020-01-24T10:07:37.851362
37	内蒙古确诊首例新冠肺炎	285646		2020-01-24T10:07:37.851455
38	武汉版小汤山开建	279834		2020-01-24T10:07:37.851549
39	除夕	277334		2020-01-24T10:07:37.851642
40	欧盟领导人签署英国脱欧协议	274188	新	2020-01-24T10:07:37.851734
41	河南省长	268504		2020-01-24T10:07:37.851852
42	安徽确诊新冠肺炎15例	255260		2020-01-24T10:07:37.851944
43	年夜饭	251855	新	2020-01-24T10:07:37.852035
44	医护人员把名字写在防护服上	251605	新	2020-01-24T10:07:37.852150
45	宁夏新型肺炎新增确诊1例	251539		2020-01-24T10:07:37.852280
46	湖北黄冈发布捐赠电话	212657		2020-01-24T10:07:37.852375
47	全国多地景点关闭	209739		2020-01-24T10:07:37.852468
48	韩国确诊第二例新冠肺炎病例	209736		2020-01-24T10:07:37.852560
49	钟南山任疫情应急科研攻关组长	207511		2020-01-24T10:07:37.852652
50	雍和宫闭馆	172816		2020-01-24T10:07:37.852745
