排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3164949	沸	2019-12-28T16:24:11.061446
2	民航总医院急诊收到大量奶茶鲜花	2690092	沸	2019-12-28T16:24:11.061538
3	2020新年第一表白神器	2586327	荐	2019-12-28T16:24:11.061614
4	谢娜抽到吴亦凡设计的项链	2522728	新	2019-12-28T16:24:11.061688
5	张若昀红毯造型	1397435	沸	2019-12-28T16:24:11.061762
6	腾讯视频星光大赏直播	1270461	荐	2019-12-28T16:24:11.061834
7	奇葩说	1000640	新	2019-12-28T16:24:11.061907
8	刷手支付来了	984020	热	2019-12-28T16:24:11.061978
9	禁止任何人威胁医护人员人身安全	965308	沸	2019-12-28T16:24:11.062049
10	邹韵 稳	930782	新	2019-12-28T16:24:11.062139
11	女孩坐出租车遇害案一审宣判	895982		2019-12-28T16:24:11.062212
12	赵丽颖 星星锁骨	895730	沸	2019-12-28T16:24:11.062269
13	庆余年弹幕	891503	热	2019-12-28T16:24:11.062340
14	切尔诺贝利33年后再现圣诞树	885613		2019-12-28T16:24:11.062414
15	星光大赏	881187		2019-12-28T16:24:11.062471
16	迪士尼公主礼服	871479		2019-12-28T16:24:11.062527
17	西游记后传将重新剪辑	864898		2019-12-28T16:24:11.062584
18	王源看黄雅莉演唱会	862700	新	2019-12-28T16:24:11.062641
19	离婚该等到孩子高考后吗	856291	新	2019-12-28T16:24:11.062710
20	为什么很多司机不办ETC	747455	新	2019-12-28T16:24:11.062779
21	声临其境	687514	新	2019-12-28T16:24:11.062849
22	贾乃亮的配音	685023	新	2019-12-28T16:24:11.062918
23	快乐大本营	580430		2019-12-28T16:24:11.062988
24	一个女生最大的冷漠	508992		2019-12-28T16:24:11.063046
25	09年和19年妆容对比	405374		2019-12-28T16:24:11.063102
26	镇魂街第二季	335091		2019-12-28T16:24:11.063157
27	肖战王一博同框	320394		2019-12-28T16:24:11.063213
28	周震南吃糖被吓到	307054		2019-12-28T16:24:11.063269
29	爸爸辅导作业崩溃反被安慰	276284		2019-12-28T16:24:11.063326
30	卫健委回应民航总医院伤医案	267064		2019-12-28T16:24:11.063382
31	这是一位上了发条的女人	265715		2019-12-28T16:24:11.063438
32	段奥娟精灵妆	264970		2019-12-28T16:24:11.063494
33	吴亦凡鹿晗后台打招呼	264796		2019-12-28T16:24:11.063549
34	主持人大赛	264097		2019-12-28T16:24:11.063605
35	中国立法防医闹	224358		2019-12-28T16:24:11.063660
36	女生瘦不下来的原因	206003		2019-12-28T16:24:11.063716
37	周涛配音哪吒	205928	新	2019-12-28T16:24:11.063771
38	迪丽热巴纯白纱裙	204847		2019-12-28T16:24:11.063843
39	中国超七成智能手机用到北斗系统	199107	新	2019-12-28T16:24:11.063899
40	星光大赏 打光	198772		2019-12-28T16:24:11.063969
41	爱的迫降	197643	新	2019-12-28T16:24:11.064025
42	山东临沂兰陵县2.9级地震	185297		2019-12-28T16:24:11.064094
43	大张伟圆规正转	173710	新	2019-12-28T16:24:11.064150
44	原谅帽的来源找到了	169968	新	2019-12-28T16:24:11.064221
45	患者家属没有任何愧疚	168907	新	2019-12-28T16:24:11.064291
46	秦俊杰吃纸配音	168169	新	2019-12-28T16:24:11.064359
47	第一次被表白时的心理变化	166693	新	2019-12-28T16:24:11.064430
48	不掀开被子不知道睡姿	165025	新	2019-12-28T16:24:11.064500
49	吃饭时最令人窒息的行为	162569	新	2019-12-28T16:24:11.064569
50	韩国兴起睡眠经济	162229		2019-12-28T16:24:11.064639
