排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2568958	热	2020-04-05T04:16:06.872128
2	广东新增5例本土病例	1710971	新	2020-04-05T04:16:06.872244
3	成为了不起的自己	1529189	荐	2020-04-05T04:16:06.872333
4	纽约州州长感谢中国捐赠1000台呼吸机	1519621	新	2020-04-05T04:16:06.872416
5	3M公司回应特朗普限制口罩出口	1301086		2020-04-05T04:16:06.872499
6	三百台全新呼吸机从中国运抵英国	1234387	新	2020-04-05T04:16:06.872565
7	法国已从中国订购近20亿个口罩	942317		2020-04-05T04:16:06.872646
8	世卫组织建议各国重点关注三个领域	494279		2020-04-05T04:16:06.872711
9	科比入选篮球名人堂	440436		2020-04-05T04:16:06.872774
10	13口医护之家终于团圆了	384282		2020-04-05T04:16:06.872838
11	大中小学将设劳动必修课	375588	新	2020-04-05T04:16:06.872902
12	为方舱厕所消杀的曹大姐	375359	新	2020-04-05T04:16:06.872982
13	黑龙江新增13例俄罗斯输入病例	370137	新	2020-04-05T04:16:06.873061
14	意大利伦巴第要求所有民众外出戴口罩	361839		2020-04-05T04:16:06.873140
15	已有207个国家地区出现新冠肺炎病例	353535		2020-04-05T04:16:06.873204
16	美国疫情	347884		2020-04-05T04:16:06.873267
17	英国从中国运回一整飞机防护物资	347692	新	2020-04-05T04:16:06.873332
18	英首相未婚妻出现新冠病毒症状	347580		2020-04-05T04:16:06.873412
19	大头菜	347287		2020-04-05T04:16:06.873476
20	王者荣耀开服	347204		2020-04-05T04:16:06.873539
21	英国5G基站遭纵火	346973	新	2020-04-05T04:16:06.873602
22	特朗普称美国死亡人数将会激增	346790		2020-04-05T04:16:06.873680
23	新冠疫苗志愿者说自己不是英雄	346521	新	2020-04-05T04:16:06.873751
24	武汉外卖骑手老计没活了	346383		2020-04-05T04:16:06.873842
25	澳警方将刑事调查红宝石公主号引爆疫情	346204	新	2020-04-05T04:16:06.873913
26	法国累计确诊超中国	309935		2020-04-05T04:16:06.874002
27	瓦妮莎谈科比入选名人堂	300702		2020-04-05T04:16:06.874071
28	湖北省委书记慰问烈士家属	297918		2020-04-05T04:16:06.874141
29	印度最大贫民窟部分封闭	296151	新	2020-04-05T04:16:06.874210
30	率土之滨	261346		2020-04-05T04:16:06.874296
31	科比邓肯加内特入选名人堂	228914	新	2020-04-05T04:16:06.874365
32	巴西新冠确诊病例过万	206046		2020-04-05T04:16:06.874453
33	川藏线突发雪崩武警紧急救援	193433		2020-04-05T04:16:06.874522
34	云南陇川人工杉木林起火	187348		2020-04-05T04:16:06.874592
35	上海新增境外输入2例	150542		2020-04-05T04:16:06.874661
36	31省区市新增新冠肺炎30例	146227		2020-04-05T04:16:06.874731
37	美军运营纽约方舱医院	136819		2020-04-05T04:16:06.874801
38	罗永浩回应收到限制消费令	124687		2020-04-05T04:16:06.874870
39	湖北昨日0新增	120909	新	2020-04-05T04:16:06.874941
40	农业农村部4句话回应粮食不用囤购	114684		2020-04-05T04:16:06.875027
41	王智的后盾	114151		2020-04-05T04:16:06.875097
42	2000名新训学兵迎昼夜大考	113624	新	2020-04-05T04:16:06.875167
43	一觉醒来发现屋门被1米深积雪挡住	108118		2020-04-05T04:16:06.875254
44	黄山景区现场拥挤不堪	100879	新	2020-04-05T04:16:06.875324
45	纽约等地疫情或于六七天到达拐点	100714	新	2020-04-05T04:16:06.875411
46	2108名扑火人员彻夜值守西昌火场	100629	新	2020-04-05T04:16:06.875498
47	赵英明回家丈夫儿子捧花迎接	100618		2020-04-05T04:16:06.875586
48	这是今日中国的声音	95308		2020-04-05T04:16:06.875656
49	西昌森林大火的三天两夜	81946		2020-04-05T04:16:06.875725
50	平如美棠作者饶平如去世	75330		2020-04-05T04:16:06.875795
