排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	4071912	沸	2020-02-23T03:27:31.432240
2	韩国一航班被以色列拒绝后原路返回	2089267	新	2020-02-23T03:27:31.432318
3	首尔市长劝市民解散遭围攻	1966205	热	2020-02-23T03:27:31.432382
4	胡彦斌于文文吵架式对唱	1956979	热	2020-02-23T03:27:31.432446
5	表演艺术家杜雨露去世	1425690	沸	2020-02-23T03:27:31.432513
6	湖北新增630例新冠肺炎	1283842	新	2020-02-23T03:27:31.432577
7	全国累计确诊新冠肺炎76936例	1118186	新	2020-02-23T03:27:31.432642
8	成都实行两点一线上下班模式	905576		2020-02-23T03:27:31.432705
9	韩国累计确诊556例新冠肺炎	890099	新	2020-02-23T03:27:31.432756
10	想见你花絮	760891	沸	2020-02-23T03:27:31.432819
11	武汉通报5起违反疫情防控纪律典型案例	553487		2020-02-23T03:27:31.432881
12	治愈出院为啥还要隔离14天	528414		2020-02-23T03:27:31.432933
13	北京无新增确诊新冠肺炎病例	527715	新	2020-02-23T03:27:31.432983
14	梅西大四喜	526398		2020-02-23T03:27:31.433046
15	浙江无新增新冠肺炎确诊	525390	新	2020-02-23T03:27:31.433096
16	宋慧乔生图	525194	新	2020-02-23T03:27:31.433159
17	留学生患流感离世	523528	热	2020-02-23T03:27:31.433223
18	赢在了起跑线的姓氏	522440		2020-02-23T03:27:31.433285
19	苏有朋陈志朋合体	521745		2020-02-23T03:27:31.433335
20	山东点亮16地市地标建筑大屏	520343	新	2020-02-23T03:27:31.433385
21	如果我身材好的话	519099	新	2020-02-23T03:27:31.433449
22	如果再不复工	518070		2020-02-23T03:27:31.433511
23	钟南山给广东驰援湖北医务人员打气	517733		2020-02-23T03:27:31.433561
24	山西医疗队人手一瓶老陈醋	504330		2020-02-23T03:27:31.433611
25	你的名字是学渣	488783		2020-02-23T03:27:31.433661
26	当当网澄清声明	487037		2020-02-23T03:27:31.433711
27	斯黛拉砸车	476168		2020-02-23T03:27:31.433761
28	Gigi的脸	442162		2020-02-23T03:27:31.433811
29	蓝天救援队队员许鹏	407894		2020-02-23T03:27:31.433861
30	上海世界500强投资企业复工率近90%	397537		2020-02-23T03:27:31.433911
31	暴风集团被裁决向上海歌斐支付4.7亿	379845	新	2020-02-23T03:27:31.433962
32	高三和大一上网课的区别	338148		2020-02-23T03:27:31.434025
33	被偏爱能有多幸福	328940		2020-02-23T03:27:31.434075
34	东京都知事回应伦敦接手奥运言论	328838		2020-02-23T03:27:31.434124
35	房产证该不该加儿媳妇名字	328817		2020-02-23T03:27:31.434181
36	北京医疗机构需拆除门诊大厅门帘	285193		2020-02-23T03:27:31.434230
37	张艺兴春晚后空翻彩排摔倒	282287		2020-02-23T03:27:31.434281
38	快乐大本营预告	270417		2020-02-23T03:27:31.434330
39	李佳琦直播	264040		2020-02-23T03:27:31.434379
40	日本新确诊26例新冠肺炎	255572	新	2020-02-23T03:27:31.434429
41	国家大剧院3月演出全部取消	242086	新	2020-02-23T03:27:31.434492
42	华南海鲜市场并非新冠病毒发源地	223164		2020-02-23T03:27:31.434555
43	韩国出现第四例死亡病例	208825	新	2020-02-23T03:27:31.434614
44	任命吴磊为山东省监狱管理局局长	200563	新	2020-02-23T03:27:31.434716
45	皇马不敌莱万特	199742	新	2020-02-23T03:27:31.434833
46	日本出现首例下船后确认感染病例	199123		2020-02-23T03:27:31.434911
47	巴菲特2020致股东的信	177796		2020-02-23T03:27:31.434963
48	男生的思路都是一样的	177308		2020-02-23T03:27:31.435014
49	快乐大本营	161147		2020-02-23T03:27:31.435066
50	武汉战疫31天数据日志	154220		2020-02-23T03:27:31.435116
