排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	2998444	热	2020-03-30T11:15:55.035081
2	郝柏村去世	2345815	新	2020-03-30T11:15:55.035258
3	好好洗手大挑战	1797771	荐	2020-03-30T11:15:55.035408
4	大邱一精神病医院暴发疫情	1685521		2020-03-30T11:15:55.035553
5	上瘾	1642808	新	2020-03-30T11:15:55.035669
6	叶可儿	1586290	热	2020-03-30T11:15:55.035808
7	香蕉娱乐	1502426		2020-03-30T11:15:55.035948
8	北京4月13日起开展中小学线上教学	1330449	新	2020-03-30T11:15:55.036070
9	男护士担心传染拒绝孩子拥抱	1323941		2020-03-30T11:15:55.036258
10	首批来自中国医疗物资抵达纽约	1283184		2020-03-30T11:15:55.036388
11	T179侧翻内部画面	1245103		2020-03-30T11:15:55.036513
12	T179	965959		2020-03-30T11:15:55.036633
13	多地明确开学后周六上课	761942		2020-03-30T11:15:55.036754
14	刘诗诗复工路透	724553		2020-03-30T11:15:55.036877
15	湖北小龙虾日销超650吨	610899		2020-03-30T11:15:55.037000
16	特朗普描述纽约医院惨状	558156		2020-03-30T11:15:55.037121
17	留学生被拉至洗浴中心隔离	545736	新	2020-03-30T11:15:55.037242
18	王一博单人三封	541451	新	2020-03-30T11:15:55.037394
19	这张卡破坏了无数的友谊	522116		2020-03-30T11:15:55.037534
20	马云向欧洲再捐800台呼吸机	508172	新	2020-03-30T11:15:55.037645
21	李显龙呼吁中美合作抗疫	507874		2020-03-30T11:15:55.037781
22	意大利允许部分囚犯在家服刑	491403	新	2020-03-30T11:15:55.037891
23	樱花爆浆泡芙	470381		2020-03-30T11:15:55.038025
24	综艺里的逻辑鬼才	463124		2020-03-30T11:15:55.038133
25	文在寅宣布向韩七成家庭发钱	460910		2020-03-30T11:15:55.038241
26	确有需要来华外国人可重新申办签证	397900	新	2020-03-30T11:15:55.038349
27	英国首相致信6600万人要求待在家	363639		2020-03-30T11:15:55.038485
28	湖南火车侧翻事故致1死4重伤	356972	新	2020-03-30T11:15:55.038599
29	美国意大利西班牙确诊总和超31万例	335300	新	2020-03-30T11:15:55.038752
30	夫妻的世界	317454		2020-03-30T11:15:55.038905
31	玫瑰啤酒奶茶	316310	新	2020-03-30T11:15:55.039025
32	误入武汉的保洁小伙要回家了	313878		2020-03-30T11:15:55.039176
33	美国一医生控诉防护短缺被开除	313006	新	2020-03-30T11:15:55.039296
34	女儿写作文全篇歌颂妈妈	302655		2020-03-30T11:15:55.039448
35	6旬大爷扮女装为患病老伴表演	289667	新	2020-03-30T11:15:55.039569
36	已售出奥运门票可以办理退票	279553	新	2020-03-30T11:15:55.039719
37	一列客运火车在湖南境内侧翻	271583		2020-03-30T11:15:55.039868
38	加州州长称联邦政府送170台坏的呼吸机	263372		2020-03-30T11:15:55.039989
39	部落冲突	256849	新	2020-03-30T11:15:55.040108
40	八达岭长城上刻字损坏文物者已找到	253011		2020-03-30T11:15:55.040283
41	刘真遗体火化	252338		2020-03-30T11:15:55.040405
42	天津今年积分落户总量不设限制	251082	新	2020-03-30T11:15:55.040525
43	全球至少15艘邮轮发现新冠病例	241324	新	2020-03-30T11:15:55.040673
44	呼和浩特市和林格尔县4.0级地震	227448	新	2020-03-30T11:15:55.040800
45	民航有能力开通临时加班和包机	226887	新	2020-03-30T11:15:55.040910
46	疫情下的日本樱花季	226683		2020-03-30T11:15:55.041026
47	原来蜗牛是这么下蛋的	202012		2020-03-30T11:15:55.041117
48	中国10名斯诺克球员一起从英国返回	197192		2020-03-30T11:15:55.041207
49	带着自信的笑容告白后	194215	新	2020-03-30T11:15:55.041298
50	埃塞俄比亚	162928		2020-03-30T11:15:55.041411
