排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	285526	热	2020-03-19T21:02:43.977194
2	美国新冠肺炎确诊人数超1万	198597		2020-03-19T21:02:43.977373
3	白岩松说今年大家最喜欢的数字是0	146211		2020-03-19T21:02:43.977495
4	秦牛正威诗朗诵	139419		2020-03-19T21:02:43.977613
5	全国首例朱鹮接嘴手术	125647		2020-03-19T21:02:43.977727
6	武汉公安局决定撤销李文亮训诫书	106598		2020-03-19T21:02:43.977840
7	李文亮被训诫案两责任人被处理	94865		2020-03-19T21:02:43.977953
8	虞书欣初舞台	81388		2020-03-19T21:02:43.978065
9	巴基斯坦总统说帮中国时没想留后路	79237		2020-03-19T21:02:43.978180
10	段小薇拿A	78914		2020-03-19T21:02:43.978291
11	张文宏谈普通人能为防输入做什么	78886		2020-03-19T21:02:43.978403
12	巴菲特8天损失超240亿美元	65898		2020-03-19T21:02:43.978514
13	福建平潭蓝眼泪奇观	63635		2020-03-19T21:02:43.978625
14	三千鸦杀	56335		2020-03-19T21:02:43.978736
15	班级群又翻车了	49836		2020-03-19T21:02:43.978848
16	摩纳哥亲王确诊新冠	49691		2020-03-19T21:02:43.978961
17	郑爽机场造型	49527		2020-03-19T21:02:43.979073
18	王俊凯邓紫棋合唱	49385		2020-03-19T21:02:43.979186
19	安家大结局预告	49250		2020-03-19T21:02:43.979295
20	第一次坐飞机是种什么体验	49057		2020-03-19T21:02:43.979406
21	吴倩好可爱	48938		2020-03-19T21:02:43.979517
22	重生	48768		2020-03-19T21:02:43.979628
23	修图前后的我	48546		2020-03-19T21:02:43.979737
24	厄瓜多尔一市长派车队上跑道拦飞机	48439		2020-03-19T21:02:43.979849
25	美股	40441		2020-03-19T21:02:43.979960
26	刘雨昕实力	40438		2020-03-19T21:02:43.980069
27	朱闪闪季明亮分手	40390		2020-03-19T21:02:43.980190
28	妈妈每次唱了都翻车的歌	39647		2020-03-19T21:02:43.980307
29	墨西哥总统随身携带护身符	39618		2020-03-19T21:02:43.980415
30	自尊心最强的一次经历	39591		2020-03-19T21:02:43.980523
31	易烊千玺声音	38739		2020-03-19T21:02:43.980634
32	王力宏	38439		2020-03-19T21:02:43.980742
33	北京警方要求澳籍跑步女限期离境	35035		2020-03-19T21:02:43.980849
34	龚正任上海市委副书记	34730		2020-03-19T21:02:43.980958
35	冰糖炖雪梨	34674		2020-03-19T21:02:43.981070
36	林书豪返回中国	33719		2020-03-19T21:02:43.981180
37	大风下的吴磊	32640		2020-03-19T21:02:43.981289
38	开学前的大学生状态	31374		2020-03-19T21:02:43.981398
39	房似锦徐姑姑辞职	28952		2020-03-19T21:02:43.981507
40	平底锅草莓千层蛋糕	28384		2020-03-19T21:02:43.981616
41	海外抵港人士需佩戴追踪手带	28060		2020-03-19T21:02:43.981724
42	西班牙确诊病例累计17147例	27177		2020-03-19T21:02:43.981832
43	安家	27071		2020-03-19T21:02:43.981942
44	广州一大厦现连续高空砸物事件	26795		2020-03-19T21:02:43.982050
45	李文亮医生有关情况调查通报	26561		2020-03-19T21:02:43.982160
46	湖北首个景区复工开园	26391		2020-03-19T21:02:43.982269
47	虞书欣妈妈给费沁源投票	22995		2020-03-19T21:02:43.982378
48	柳惠媛  胜利	20490		2020-03-19T21:02:43.982487
49	大型网课喊麦现场	16687		2020-03-19T21:02:43.982594
50	金钟大	16330		2020-03-19T21:02:43.982702
