排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	4727954	热	2020-02-10T06:57:54.812662
2	节后第一周平均招聘月薪9311元	3043612	新	2020-02-10T06:57:54.812747
3	四川禽流感	2388354	沸	2020-02-10T06:57:54.812813
4	李现奥斯卡预测	2355633	新	2020-02-10T06:57:54.812878
5	武汉最牛小区住户无一感染	2278749	热	2020-02-10T06:57:54.812943
6	奥斯卡缅怀高以翔	2169644	沸	2020-02-10T06:57:54.813005
7	李子维 我好想黄雨萱	2152172	新	2020-02-10T06:57:54.813065
8	41架包机近6000人同天抵达武汉	1883591	新	2020-02-10T06:57:54.813131
9	锦衣之下大结局	1166349	沸	2020-02-10T06:57:54.813193
10	快递公司全面复工	1158439	沸	2020-02-10T06:57:54.813254
11	江苏推迟公布考研初试成绩	1057259	新	2020-02-10T06:57:54.813324
12	致84人遭隔离男子被立案侦查	1009941		2020-02-10T06:57:54.813393
13	寄生虫最佳国际电影	1006540		2020-02-10T06:57:54.813448
14	上班	1000528	热	2020-02-10T06:57:54.813501
15	发改委专家 人口流动是SARS时6倍	983406		2020-02-10T06:57:54.813567
16	上海1.3万个小区封闭式管理	979463	新	2020-02-10T06:57:54.813621
17	法国医生放弃撤侨留守武汉	964770	新	2020-02-10T06:57:54.813688
18	盖茨6亿美元买世界首艘氢动力游艇	959555	新	2020-02-10T06:57:54.813754
19	自如	942146		2020-02-10T06:57:54.813823
20	辽宁考研成绩	865449		2020-02-10T06:57:54.813877
21	河南一医院院长拒戴口罩被停职	747241		2020-02-10T06:57:54.813930
22	奥斯卡	729927		2020-02-10T06:57:54.813983
23	自如回应涨价	639585		2020-02-10T06:57:54.814037
24	新潮传媒开工首日裁员500人	574666		2020-02-10T06:57:54.814089
25	核心期刊发主编十岁儿子散文处理结果	568154	新	2020-02-10T06:57:54.814141
26	任嘉伦演活了陆绎	534630	新	2020-02-10T06:57:54.814209
27	小丑 最佳男主角	533717	新	2020-02-10T06:57:54.814274
28	红十字会总会要求湖北彻底整改	525208		2020-02-10T06:57:54.814341
29	陆绎今夏雪地抱	512322	新	2020-02-10T06:57:54.814394
30	你的专业可以为抗疫做什么	509858		2020-02-10T06:57:54.814458
31	韩旭表白肖战	489242		2020-02-10T06:57:54.814511
32	寄生虫 最佳原创剧本	474063		2020-02-10T06:57:54.814563
33	企业招聘需求同比降七成	468261	新	2020-02-10T06:57:54.814616
34	俄罗斯硬核隔离	456309		2020-02-10T06:57:54.814682
35	江汉大学	406691		2020-02-10T06:57:54.814735
36	全国累计确诊40171例新冠肺炎	405624		2020-02-10T06:57:54.814787
37	婚姻故事	399624	新	2020-02-10T06:57:54.814840
38	人教社免费公布全学段教材电子版	392345		2020-02-10T06:57:54.814905
39	奥斯卡获奖名单	390507	新	2020-02-10T06:57:54.814957
40	警察四种语言提醒居民少出门	388264	新	2020-02-10T06:57:54.815033
41	在家妈妈做的最好吃的菜	382039	新	2020-02-10T06:57:54.815100
42	想看锦衣之下番外	379529	新	2020-02-10T06:57:54.815165
43	确诊新冠肺炎患者16天无症状	376491	新	2020-02-10T06:57:54.815231
44	在家无聊都能做什么	374390	新	2020-02-10T06:57:54.815297
45	武汉大学24岁研究生回顾治愈历程	373940	新	2020-02-10T06:57:54.815361
46	最新疫情地图	373716		2020-02-10T06:57:54.815426
47	交谈1分钟被感染	372726		2020-02-10T06:57:54.815481
48	武软回应学生寝室被征用	368506		2020-02-10T06:57:54.815533
49	奥斯卡颁奖	364521	新	2020-02-10T06:57:54.815585
50	酒精消毒后烤电暖气全身着火	357647		2020-02-10T06:57:54.815649
