排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	403722	沸	2020-01-06T19:54:41.268417
2	伊朗最高领袖在少将葬礼上哭泣	290548	沸	2020-01-06T19:54:41.268603
3	猫在一起过鼠年	289978	荐	2020-01-06T19:54:41.268754
4	鹿晗直播吃火锅	271521	沸	2020-01-06T19:54:41.268899
5	朱棣下线	142505		2020-01-06T19:54:41.269039
6	新华字典出帽子了	135805	荐	2020-01-06T19:54:41.269152
7	锦衣之下	135452	沸	2020-01-06T19:54:41.269289
8	山东舰高清大图	132716		2020-01-06T19:54:41.269424
9	外交部回应美伊矛盾升级	132040		2020-01-06T19:54:41.269534
10	娜扎看完我的年度账单	132018	沸	2020-01-06T19:54:41.269646
11	蓬莱间	126513	沸	2020-01-06T19:54:41.269783
12	范闲二皇子牵手	123806	沸	2020-01-06T19:54:41.269919
13	戴曦人设	122841		2020-01-06T19:54:41.270054
14	雪地里的红腹锦鸡每一帧都是国画	121002		2020-01-06T19:54:41.270184
15	武汉一建筑工地发生坍塌致6死5伤	119474		2020-01-06T19:54:41.270296
16	周二珂恋情	118841	热	2020-01-06T19:54:41.270405
17	宋轶冰淇淋绿长裙	117988	热	2020-01-06T19:54:41.270540
18	澳大利亚血色天空	117312		2020-01-06T19:54:41.270678
19	澳大利亚消防员怒斥总理	115862		2020-01-06T19:54:41.270790
20	医生误开癫痫药给6岁女童吃	107750		2020-01-06T19:54:41.270899
21	苏莱曼尼女儿威胁美军	89645		2020-01-06T19:54:41.271006
22	赵丽颖蓝色纱裙	81912		2020-01-06T19:54:41.271115
23	有哪些快速入眠的方法	68415		2020-01-06T19:54:41.271223
24	韩检方申请逮捕6名海警指挥官	65164		2020-01-06T19:54:41.271331
25	游客登景山拍雪后故宫	56270		2020-01-06T19:54:41.271442
26	91年女孩2000米山上教学5年	54619		2020-01-06T19:54:41.271551
27	权志龙 小松菜奈	54130	热	2020-01-06T19:54:41.271660
28	考驾照最难的项目	53256		2020-01-06T19:54:41.271794
29	阅文盛典	52151		2020-01-06T19:54:41.271903
30	记者实拍澳洲山火惨烈景象	52050		2020-01-06T19:54:41.272012
31	最理解不了室友什么行为	48038		2020-01-06T19:54:41.272120
32	被身边男孩子夸过的香水	47076		2020-01-06T19:54:41.272227
33	皓衣行	42367		2020-01-06T19:54:41.272335
34	王小琴	41997		2020-01-06T19:54:41.272443
35	民警鞠梓去世	40436		2020-01-06T19:54:41.272551
36	山西晋中3.7级地震	38903		2020-01-06T19:54:41.272659
37	你无法理解的网红零食	37576		2020-01-06T19:54:41.272766
38	林允儿汉语中级考试合格	33819		2020-01-06T19:54:41.272874
39	千年前地下排水系统长啥样	33189		2020-01-06T19:54:41.272981
40	给爱的人和自己花钱的区别	30983		2020-01-06T19:54:41.273088
41	第一次涂口红的你	30822		2020-01-06T19:54:41.273197
42	无印良品中国区利润8年来首降	30268		2020-01-06T19:54:41.273304
43	办公室里的七种魔鬼同事	30232		2020-01-06T19:54:41.273410
44	雪落避暑山庄	28935		2020-01-06T19:54:41.273515
45	日本女子持刀砍伤中国游客	28392		2020-01-06T19:54:41.273623
46	心机太深的人要怎么相处	26843		2020-01-06T19:54:41.273730
47	清华美院男生堆思想者雪人	24905		2020-01-06T19:54:41.273836
48	女朋友生气的未解之谜	24518		2020-01-06T19:54:41.273943
49	周震南戴双眼皮眼镜	23886		2020-01-06T19:54:41.274049
50	鹤唳华亭大结局	23279		2020-01-06T19:54:41.274178
