排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	565095	新	2020-01-08T20:19:02.456012
2	法院受理郑爽诉张恒借贷纠纷案	199621	热	2020-01-08T20:19:02.456144
3	易烊千玺阿玛尼彩妆代言人	157753	荐	2020-01-08T20:19:02.456275
4	赵雅芝自我检讨式发微博	156008	热	2020-01-08T20:19:02.456384
5	特朗普	147921	新	2020-01-08T20:19:02.456499
6	朱丹叫错马思纯名字	131816	沸	2020-01-08T20:19:02.456621
7	太子爷下线	125859		2020-01-08T20:19:02.456739
8	多国航班宣布避开两伊领空	106800		2020-01-08T20:19:02.456834
9	CNN称伊朗导弹击中区域没有美国人	101798	沸	2020-01-08T20:19:02.456930
10	武汉8名不明原因肺炎患者治愈出院	79229		2020-01-08T20:19:02.457051
11	蓝兰人设	68821		2020-01-08T20:19:02.457148
12	1分钟了解美伊冲突最新进展	65659		2020-01-08T20:19:02.457243
13	高以翔哥哥发声明	61419	热	2020-01-08T20:19:02.457339
14	伊拉克称伊朗袭击前曾发出通知	56139		2020-01-08T20:19:02.457456
15	女孩华山遇害案被告获死刑	52912		2020-01-08T20:19:02.457550
16	22家旅游景区确定为5A级景区	48952		2020-01-08T20:19:02.457643
17	邓紫棋吃着火锅唱着歌	48802		2020-01-08T20:19:02.457736
18	南京下雪	48662		2020-01-08T20:19:02.457830
19	突然间不火的网络梗	48402		2020-01-08T20:19:02.457924
20	张钧甯玫瑰红长裙	48370		2020-01-08T20:19:02.458016
21	不考虑薪水最想从事的工作	48037		2020-01-08T20:19:02.458108
22	雪碧唇膏	48019		2020-01-08T20:19:02.458201
23	大学期末到底有多恐怖	47199		2020-01-08T20:19:02.458294
24	女子投诉快递员遭登门暴打	43624		2020-01-08T20:19:02.458387
25	戈恩在黎巴嫩召开记者会	40770		2020-01-08T20:19:02.458481
26	女生睡前vs男生睡前	40166		2020-01-08T20:19:02.458574
27	当代中年少女的九大特征	37808		2020-01-08T20:19:02.458668
28	被烧焦考拉从大火中逃出	34992		2020-01-08T20:19:02.458760
29	360年会特等奖为免裁券	33983		2020-01-08T20:19:02.458853
30	女生过于敏感是种什么体验	32785		2020-01-08T20:19:02.458946
31	曹灿去世	32438		2020-01-08T20:19:02.459037
32	中国男排3比2中国台北	31514		2020-01-08T20:19:02.459130
33	杨千嬅因为丁子高办演唱会	29084		2020-01-08T20:19:02.459223
34	乌方修改坠机事件声明	28427		2020-01-08T20:19:02.459318
35	耿爽称中国使领馆增多是必须的	27715		2020-01-08T20:19:02.459409
36	让人一见钟情的颜值	26566		2020-01-08T20:19:02.459503
37	动漫的催泪片段	25605		2020-01-08T20:19:02.459593
38	南宁率先推行医院安检	25399		2020-01-08T20:19:02.459685
39	长的没妈妈好看是什么体验	23828		2020-01-08T20:19:02.459777
40	澳洲总理呼吁民众捐现金赈灾	23551		2020-01-08T20:19:02.459871
41	第一次化妆的你	23452		2020-01-08T20:19:02.459964
42	夫妻应该共享产假吗	23187		2020-01-08T20:19:02.460057
43	王俊凯被问期末考试成绩	21742		2020-01-08T20:19:02.460148
44	大学生宿舍阳台开理发厅	21033		2020-01-08T20:19:02.460253
45	可达鸭卫衣帽	19793		2020-01-08T20:19:02.460346
46	伊朗称不会与美国谈判	19671		2020-01-08T20:19:02.460439
47	钱夹耳环	19138		2020-01-08T20:19:02.460533
48	瑞幸咖啡等15款APP侵害用户权益	19065		2020-01-08T20:19:02.460625
49	承包90后童年的动画片	18893		2020-01-08T20:19:02.460720
50	霍思燕 杜江你就是我的太阳	17160		2020-01-08T20:19:02.460813
