排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	4427143	热	2020-04-06T07:31:32.668312
2	钟南山 一些欧美国家不是真正的封城	2681828	新	2020-04-06T07:31:32.668409
3	全球富豪两个月损失2.6万亿	1983507	新	2020-04-06T07:31:32.668491
4	何雯娜婆婆	1836039	热	2020-04-06T07:31:32.668569
5	基辛格称新冠肺炎大流行将改变世界秩序	1413100	新	2020-04-06T07:31:32.668646
6	张国伟退役	1207580	热	2020-04-06T07:31:32.668722
7	海南2位援鄂队员在战疫中收获爱情	1046964	新	2020-04-06T07:31:32.668797
8	驻美使馆明确优先安排小留学生乘机	1038801		2020-04-06T07:31:32.668874
9	美国一只老虎新冠病毒检测呈阳性	1031099	热	2020-04-06T07:31:32.668935
10	广东四个区疫情风险升级	1015426		2020-04-06T07:31:32.669010
11	美国动物园回应老虎检测呈阳性	1011574		2020-04-06T07:31:32.669077
12	周杰伦戴林俊杰墨镜拍MV	1000129		2020-04-06T07:31:32.669146
13	英国首相约翰逊高烧入院检测	991963		2020-04-06T07:31:32.669213
14	纽约州新增死亡病例首次下降	979598		2020-04-06T07:31:32.669281
15	我国披露首次火箭残骸伞控精准回收画面	965966		2020-04-06T07:31:32.669349
16	普通柜姐的日常	951869	新	2020-04-06T07:31:32.669417
17	建行员工亲属不得招录至总行本部工作	944816	新	2020-04-06T07:31:32.669500
18	麦当劳小程序崩了	937258		2020-04-06T07:31:32.669583
19	张国伟龙吸水	846723		2020-04-06T07:31:32.669651
20	如何优雅地吃一朵花	678004	新	2020-04-06T07:31:32.669718
21	NINEPERCENT	665066		2020-04-06T07:31:32.669801
22	法甲队医确诊新冠后自杀	629910	新	2020-04-06T07:31:32.669867
23	安倍最快明天宣布日本进入紧急状态	509957		2020-04-06T07:31:32.669949
24	同名率极高的名字	482515		2020-04-06T07:31:32.670017
25	一线城市房价下跌	458863		2020-04-06T07:31:32.670083
26	苹果每周生产100万个防护面罩	458445	新	2020-04-06T07:31:32.670150
27	无症状感染者纳入无疫认定因素	447328	新	2020-04-06T07:31:32.670234
28	梁超	439283		2020-04-06T07:31:32.670317
29	江西发放2000万元餐饮消费券	390248	新	2020-04-06T07:31:32.670384
30	爸妈姓氏合起来的名字	373919		2020-04-06T07:31:32.670467
31	金毛闻鸣笛声吼叫落泪	369724	新	2020-04-06T07:31:32.670534
32	刚果金持枪袭击3名中国公民遇害	345504		2020-04-06T07:31:32.670616
33	陕西高校实行封闭式管理	288263	新	2020-04-06T07:31:32.670683
34	特朗普向约翰逊送祝福	287253		2020-04-06T07:31:32.670766
35	捷克总统驳斥对中国防疫物资质量的质疑	277820		2020-04-06T07:31:32.670832
36	3个月用粉笔画32米清明上河图	268433		2020-04-06T07:31:32.670899
37	郴州通报团委书记涉嫌猥亵事件	257825		2020-04-06T07:31:32.670965
38	黑龙江新增20例境外输入病例活动轨迹	245398		2020-04-06T07:31:32.671032
39	是什么让你选择宁愿单身	241707		2020-04-06T07:31:32.671099
40	武汉又要见面了	232153		2020-04-06T07:31:32.671166
41	航空人16天成功研制全自动口罩机	227145		2020-04-06T07:31:32.671233
42	美空军飞行员5天新增126人感染	226663	新	2020-04-06T07:31:32.671300
43	第54颗北斗卫星进入长期管理模式	225637	新	2020-04-06T07:31:32.671382
44	瑞幸董事长和CEO跌出富豪榜	222721	新	2020-04-06T07:31:32.671465
45	四重肯定表示否定	221766	新	2020-04-06T07:31:32.671548
46	镜头里的春意	221133	新	2020-04-06T07:31:32.671631
47	英国女王电视讲话	219666		2020-04-06T07:31:32.671715
48	鸡肉的神仙做法	217429		2020-04-06T07:31:32.671781
49	意大利疫情趋缓	186898		2020-04-06T07:31:32.671846
50	柳州发现中华秋沙鸭	185457		2020-04-06T07:31:32.671911
