排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	552325		2020-02-05T23:28:32.567693
2	最新疫情地图	378840	沸	2020-02-05T23:28:32.567778
3	瑞德西韦已正式开始临床实验	254475		2020-02-05T23:28:32.567850
4	周洁琼报平安	253006		2020-02-05T23:28:32.567914
5	小红袄是谁	198452		2020-02-05T23:28:32.567971
6	元宋分手	147039		2020-02-05T23:28:32.568028
7	确保疑似确诊病例应收尽收应治尽治	137966		2020-02-05T23:28:32.568086
8	武汉定点医院只收治确诊重症危重症等病例	119487		2020-02-05T23:28:32.568147
9	十天前的我和十天后的我家人	114957	沸	2020-02-05T23:28:32.568218
10	孙杨给杭州防疫站民警点外卖	94180		2020-02-05T23:28:32.568287
11	湖北再次紧急下达2亿补助救治场所	83934		2020-02-05T23:28:32.568342
12	贺繁星元宋分手	79363		2020-02-05T23:28:32.568398
13	2020年中央一号文件	74431	热	2020-02-05T23:28:32.568450
14	132个隔离点集中隔离5425人	61519		2020-02-05T23:28:32.568512
15	武汉火眼实验室试运行	61492		2020-02-05T23:28:32.568561
16	蓬莱间结局	61466		2020-02-05T23:28:32.568610
17	芒果TV崩了	61446		2020-02-05T23:28:32.568659
18	章子怡评论李佳琦	61404	热	2020-02-05T23:28:32.568707
19	辽宁全省小区封闭管理	61374		2020-02-05T23:28:32.568767
20	谷歌跌出万亿俱乐部	61355		2020-02-05T23:28:32.568815
21	建议把CT作为诊断手段之一	61306		2020-02-05T23:28:32.568864
22	贺灿阳房子塌了	61282		2020-02-05T23:28:32.568914
23	晋江村民瞒报致3000多人被监测	61271		2020-02-05T23:28:32.568962
24	火神山医院患者吃些什么	56273		2020-02-05T23:28:32.569011
25	宝宝被感染隔离护士成临时妈妈	52660		2020-02-05T23:28:32.569059
26	下一站是幸福预告	52318		2020-02-05T23:28:32.569108
27	无人机硬核劝退聚众打牌	44102		2020-02-05T23:28:32.569156
28	用口水涂抹电梯按键被行拘	40722		2020-02-05T23:28:32.569210
29	李荣浩	39797		2020-02-05T23:28:32.569264
30	A50 涨	35320		2020-02-05T23:28:32.569319
31	不可将酒精用于大面积喷洒	28300		2020-02-05T23:28:32.569373
32	白岩松对话王辰院士	28107		2020-02-05T23:28:32.569427
33	宁波地铁明日起暂停运营	28053		2020-02-05T23:28:32.569480
34	信阳急需N95口罩1.3万个	28001		2020-02-05T23:28:32.569534
35	广州一患者隐瞒病情被立案	27020		2020-02-05T23:28:32.569588
36	坚决打击囤积居奇发疫情财	25593		2020-02-05T23:28:32.569647
37	厦门环岛路	25342		2020-02-05T23:28:32.569700
38	新相亲大会杨玲	23192		2020-02-05T23:28:32.569754
39	上海地铁不戴口罩不得进站	23067		2020-02-05T23:28:32.569809
40	潘粤明为儿子庆生	22899		2020-02-05T23:28:32.569863
41	无人机给隔离居民空投蔬菜	22867		2020-02-05T23:28:32.569944
42	年前的我与现在的我	20970		2020-02-05T23:28:32.570036
43	江苏药店购退烧止咳药需实名登记	20947		2020-02-05T23:28:32.570128
44	铁路再次调整免费退票	20454		2020-02-05T23:28:32.570193
45	假如一觉醒来疫情消失了	20167		2020-02-05T23:28:32.570246
46	柬埔寨首相访华	18748		2020-02-05T23:28:32.570301
47	口罩产量持续上升	18043		2020-02-05T23:28:32.570359
48	瑞德西韦	17398		2020-02-05T23:28:32.570415
49	1月23日T180与K1510乘客	16467		2020-02-05T23:28:32.570470
50	躺着玩手机也能锻炼身体	10435		2020-02-05T23:28:32.570526
