排名	关键词	热度	特征	时间
1	尹正一口春饼嚼121下	3540052	热	2020-03-25T11:07:17.776655
2	N号房付费会员中有人气艺人	2937231		2020-03-25T11:07:17.776846
3	2020潮人趋势	2926293	荐	2020-03-25T11:07:17.776978
4	易烊千玺胖了十斤	2893477	热	2020-03-25T11:07:17.777135
5	Pledis起诉周洁琼	2327105		2020-03-25T11:07:17.777287
6	盖茨称宁愿牺牲经济也要守护生命	1710554	新	2020-03-25T11:07:17.777410
7	钟南山团队入围国家科学技术奖提名	1576841	新	2020-03-25T11:07:17.777560
8	钟南山向欧洲国家分享经验	1328906	新	2020-03-25T11:07:17.777709
9	少年的你确定重映	1210416		2020-03-25T11:07:17.777858
10	27日武汉外所有通道卡点全部撤除	1209384	新	2020-03-25T11:07:17.777983
11	塞尔维亚奶奶阳台遛狗	1208668	新	2020-03-25T11:07:17.778127
12	刘真女儿不知道妈妈去世	1057440		2020-03-25T11:07:17.778278
13	北大专家建议发放1000元消费券	914190		2020-03-25T11:07:17.778390
14	冰糖炖雪梨海外剧名	838360		2020-03-25T11:07:17.778503
15	英国人排长队抢麦当劳最后一餐	716388		2020-03-25T11:07:17.778615
16	境外回国飞机上应戴N95口罩	706698	新	2020-03-25T11:07:17.778736
17	2万多名北京师生和教职员工滞留湖北	705596	新	2020-03-25T11:07:17.778895
18	每个宿舍都会有个温柔的人	703985	新	2020-03-25T11:07:17.779051
19	蔡徐坤戴眼镜素颜自拍	702850	新	2020-03-25T11:07:17.779206
20	迪士尼系公主婚纱	643125		2020-03-25T11:07:17.779361
21	杭州今年一次性增加2万个小客车指标	517918		2020-03-25T11:07:17.779486
22	黄晓明想扮成商细蕊	516134		2020-03-25T11:07:17.779610
23	俄罗斯派运输机迎接中国物资	476754		2020-03-25T11:07:17.779731
24	医学生有多拼	462125	新	2020-03-25T11:07:17.779851
25	原来红绿灯有这么大	450290		2020-03-25T11:07:17.780005
26	怀疑每个月消费额的我	398062		2020-03-25T11:07:17.780127
27	周洁琼中国经纪公司声明	385250	新	2020-03-25T11:07:17.780274
28	戳爷直播织毛衣	383720		2020-03-25T11:07:17.780423
29	青你2主题曲MV	370840		2020-03-25T11:07:17.780535
30	佩洛西反对特朗普重启经济	344589	新	2020-03-25T11:07:17.780650
31	热干面醒了	339573		2020-03-25T11:07:17.780787
32	英镑	337442	新	2020-03-25T11:07:17.780896
33	菲律宾抬棺材硬核宣传防疫	329520		2020-03-25T11:07:17.781034
34	唱歌时故意炫技	326360		2020-03-25T11:07:17.781144
35	意大利扣押1840套呼吸器具	322424		2020-03-25T11:07:17.781251
36	记忆中的选秀意难平	320775	新	2020-03-25T11:07:17.781362
37	首批800余名滞留湖北人员抵京	303909	新	2020-03-25T11:07:17.781498
38	瑞士酒店推出新冠肺炎疫情特别套餐	298428	新	2020-03-25T11:07:17.781636
39	刘真灵堂开放追悼	290028		2020-03-25T11:07:17.781770
40	香港累计确诊升至410例	282988	新	2020-03-25T11:07:17.781881
41	唐斯母亲确诊新冠肺炎	272010		2020-03-25T11:07:17.782018
42	黑龙江省应急响应调整为三级	270669	新	2020-03-25T11:07:17.782127
43	曲云去世	269701		2020-03-25T11:07:17.782263
44	刘昊然妖猫传定妆照	268428	新	2020-03-25T11:07:17.782371
45	严防境外疫情输入和境内疫情反弹	268052	新	2020-03-25T11:07:17.782506
46	我国已建设13万个5G基站	267857		2020-03-25T11:07:17.782649
47	武汉4月8日起恢复商业客运航班	263426	新	2020-03-25T11:07:17.782772
48	你心中的日漫top	259304	新	2020-03-25T11:07:17.782926
49	小朋友跳惊鸿舞	254540		2020-03-25T11:07:17.783079
50	王源粉丝画老鼠大赛	248916	新	2020-03-25T11:07:17.783209
