排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3508837	热	2020-01-20T11:06:00.143258
2	警方通报朝阳医院伤医事件	1445390	新	2020-01-20T11:06:00.143379
3	粉丝举柴犬吸引刘昊然注意	1419316	新	2020-01-20T11:06:00.143481
4	秀智状态	1204831	热	2020-01-20T11:06:00.143581
5	韩国出现一武汉肺炎确诊病例	756343	沸	2020-01-20T11:06:00.143679
6	操场埋尸案罪犯杜少平被执行死刑	735828	新	2020-01-20T11:06:00.143774
7	国航一新加坡飞北京航班备降广州	686728		2020-01-20T11:06:00.143868
8	退出王室后哈里首次发声	655064		2020-01-20T11:06:00.143942
9	囧妈提档	637596		2020-01-20T11:06:00.144018
10	澳大利亚山火灾区降冰雹	559248	新	2020-01-20T11:06:00.144093
11	三生三世枕上书预告	489174	热	2020-01-20T11:06:00.144211
12	电影夺冠提档	448720		2020-01-20T11:06:00.144349
13	北京强化新型冠状病毒肺炎病例排查	380753		2020-01-20T11:06:00.144406
14	全国使用最多的10个姓名	379096	热	2020-01-20T11:06:00.144461
15	浙江发现5例武汉来浙并有发热等症状患者	351068	热	2020-01-20T11:06:00.144527
16	周丽淇怀孕	349794	新	2020-01-20T11:06:00.144594
17	林允儿用中文点菜	344358		2020-01-20T11:06:00.144660
18	Lisa斜刘海	342185		2020-01-20T11:06:00.144723
19	90后小伙中百万年货分给全村	337857	新	2020-01-20T11:06:00.144783
20	不用橡皮筋扎头发	335840		2020-01-20T11:06:00.144857
21	医用外科口罩	332864		2020-01-20T11:06:00.144916
22	工信部称6G既着急也不那么着急	329376	新	2020-01-20T11:06:00.144975
23	任嘉伦天空蓝风衣	328615		2020-01-20T11:06:00.145049
24	央视春晚第四次联排	323686		2020-01-20T11:06:00.145109
25	如何看待女厕设男童小便池	307789		2020-01-20T11:06:00.145168
26	一分钟科普冠状病毒	293295		2020-01-20T11:06:00.145227
27	华图宣传考公务员标语被指低俗	263205		2020-01-20T11:06:00.145286
28	讲道理的孩子超级可爱	241985	新	2020-01-20T11:06:00.145343
29	我照片不像本人的原因	241560		2020-01-20T11:06:00.145411
30	朝阳医院	235220		2020-01-20T11:06:00.145465
31	高铁乘务员20秒调转一车厢座椅	223562		2020-01-20T11:06:00.145518
32	晕车的人是怎么坐车的	204308		2020-01-20T11:06:00.145571
33	中国空间站在轨建造任务将拉开序幕	189019	新	2020-01-20T11:06:00.145623
34	留守宠物如何过年	184727		2020-01-20T11:06:00.145688
35	陶勇	182040	新	2020-01-20T11:06:00.145742
36	婴儿的学习能力	173684		2020-01-20T11:06:00.145808
37	漫画科普冠状病毒	167531	新	2020-01-20T11:06:00.145861
38	江苏卫视春晚阵容	157517		2020-01-20T11:06:00.145926
39	火车上遇到的尴尬事	152277	新	2020-01-20T11:06:00.145979
40	2019新生儿名字排行榜	150294		2020-01-20T11:06:00.146044
41	吴花燕相关善款全部原路退回	149592	新	2020-01-20T11:06:00.146097
42	上海对可疑病例已采取措施	149494		2020-01-20T11:06:00.146162
43	武汉卫健委发布病毒性肺炎高发注意事项	141034		2020-01-20T11:06:00.146215
44	央视春晚语言类节目数量破纪录	130839	新	2020-01-20T11:06:00.146268
45	佟丽娅将任春晚主持	130573		2020-01-20T11:06:00.146333
46	深圳另有8例新型冠状病毒肺炎观察病例	123950		2020-01-20T11:06:00.146387
47	10万张纸巾能否吸干泳池水	120816		2020-01-20T11:06:00.146440
48	武汉新增新型肺炎136例	111435		2020-01-20T11:06:00.146493
49	妈妈为了我相亲真是拼了	101071		2020-01-20T11:06:00.146546
50	锦衣之下	85327		2020-01-20T11:06:00.146598
