排名	关键词	热度	特征	时间
1	武汉出城第一人	2260123	热	2020-04-08T08:48:46.020309
2	张静静丈夫将于11日乘包机回国	1791006	新	2020-04-08T08:48:46.020486
3	偷拍女同学男子被南航解除合同	1770973	新	2020-04-08T08:48:46.020634
4	创造营学员制服	1462615		2020-04-08T08:48:46.020777
5	华为宣布今年6月支持5G消息商用	1026262		2020-04-08T08:48:46.020889
6	开局全是狼人	966182		2020-04-08T08:48:46.021015
7	武汉再现堵车红	795182		2020-04-08T08:48:46.021145
8	面朝大海春暖花开	782905	热	2020-04-08T08:48:46.021268
9	意大利一养老院护理集体逃离	549629	新	2020-04-08T08:48:46.021422
10	美国海军代理部长辞职	540198		2020-04-08T08:48:46.021573
11	小罗出狱	539465		2020-04-08T08:48:46.021693
12	武汉重启后的新生宝宝	536193		2020-04-08T08:48:46.021814
13	英国首相约翰逊高烧已退	514898	新	2020-04-08T08:48:46.021936
14	女孩高喊我的武汉回来了	514852		2020-04-08T08:48:46.022093
15	武汉小龙虾店迎来外卖高峰	513226		2020-04-08T08:48:46.022214
16	新冠疫情已影响全球超八成劳动人口	510791		2020-04-08T08:48:46.022337
17	青岛胶州市由低风险调整为中风险	510263		2020-04-08T08:48:46.022458
18	抖音崩了	508097	新	2020-04-08T08:48:46.022579
19	刘梦	506412	新	2020-04-08T08:48:46.022730
20	谢安然	505045	新	2020-04-08T08:48:46.022881
21	lack of use	504048	新	2020-04-08T08:48:46.023032
22	接爸妈电话都要等几秒再接	502668	新	2020-04-08T08:48:46.023183
23	创3城堡	499940		2020-04-08T08:48:46.023335
24	吴彦祖	498718	新	2020-04-08T08:48:46.023455
25	中国乔丹侵权案终审败诉	498221		2020-04-08T08:48:46.023603
26	西班牙200万只口罩被盗	484546	新	2020-04-08T08:48:46.023723
27	美军用3D打印自制N95口罩	471085	新	2020-04-08T08:48:46.023872
28	抗击新冠最大个人捐款	438979	新	2020-04-08T08:48:46.024022
29	华晨宇 新世界	399858	新	2020-04-08T08:48:46.024182
30	外交部回应中国排外情绪上升言论	382059		2020-04-08T08:48:46.024340
31	WannaRen病毒大规模传播	380761		2020-04-08T08:48:46.024461
32	方方	379564		2020-04-08T08:48:46.024583
33	小朋友的三观有多正	377781		2020-04-08T08:48:46.024702
34	易烊千玺ELLE封面预告	358134		2020-04-08T08:48:46.024822
35	安倍晋三发布紧急事态宣言	332899		2020-04-08T08:48:46.024942
36	法国运送口罩飞行员在中国确诊新冠	327803		2020-04-08T08:48:46.025061
37	世界最大水族馆迎来猫咪客人	321910	新	2020-04-08T08:48:46.025181
38	美国枪店疫情期间照常营业	296984	新	2020-04-08T08:48:46.025331
39	王一博Tmagazine封面预告	294153		2020-04-08T08:48:46.025481
40	开学后家长真实反应	261143		2020-04-08T08:48:46.025601
41	协助张静静家属回国已有初步方案	247611		2020-04-08T08:48:46.025721
42	橘右京新皮肤	239424		2020-04-08T08:48:46.025840
43	警方抓获发布偷拍高中女同学照片男子	236920		2020-04-08T08:48:46.025959
44	大堡礁出现最广泛珊瑚白化现象	236912	新	2020-04-08T08:48:46.026079
45	德国新冠肺炎感染者超10万例	236773	新	2020-04-08T08:48:46.026229
46	迪士尼香薰蜡烛	236623	新	2020-04-08T08:48:46.026378
47	彩虹冰激凌曲奇	236419	新	2020-04-08T08:48:46.026528
48	李现春夏VogueMe四月刊封面	236338		2020-04-08T08:48:46.026679
49	女生跟闺蜜的聊天记录	235046		2020-04-08T08:48:46.026799
50	王小川为爱奇艺发声	209464		2020-04-08T08:48:46.026918
