排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4011493	沸	2020-01-29T01:47:31.218427
2	金银潭医院院长身患渐冻症	3268042	新	2020-01-29T01:47:31.218617
3	白宫考虑取消中美间所有航班	2463870	新	2020-01-29T01:47:31.218776
4	最新疫情地图	2361148	沸	2020-01-29T01:47:31.218926
5	湖北新增840例新型肺炎	2062564	新	2020-01-29T01:47:31.219075
6	全国确诊新型肺炎病例	1637685	沸	2020-01-29T01:47:31.219222
7	黄冈版小汤山正式启用	1542128	新	2020-01-29T01:47:31.219372
8	日本医疗人员携防疫物资驰援武汉	1119134		2020-01-29T01:47:31.219525
9	科比 时代周刊封面	916033		2020-01-29T01:47:31.219644
10	还要多久能出疫苗	897992		2020-01-29T01:47:31.219762
11	全国累计确诊新型肺炎5974例	823250	新	2020-01-29T01:47:31.219879
12	西藏新增1例疑似病例	715104	新	2020-01-29T01:47:31.220027
13	武汉市委书记回应歧视湖北人	705271		2020-01-29T01:47:31.220170
14	林俊杰 Stay With You	628984		2020-01-29T01:47:31.220310
15	专家回应无症状患者也会传染	626853		2020-01-29T01:47:31.220428
16	科比遗体	624549	新	2020-01-29T01:47:31.220542
17	早知道假期这样你会干什么	620139	新	2020-01-29T01:47:31.220697
18	科比大女儿	613788		2020-01-29T01:47:31.220864
19	最害怕听到吃饭两个字	608486	新	2020-01-29T01:47:31.220994
20	体会到了萧亚轩的快乐	602737		2020-01-29T01:47:31.221155
21	古巴7.7级地震	596258		2020-01-29T01:47:31.221285
22	国家给老年朋友的一封信	594190	新	2020-01-29T01:47:31.221414
23	青岛外卖	588044		2020-01-29T01:47:31.221574
24	未经批准擅自断路将依法处置	482662		2020-01-29T01:47:31.221702
25	心安理得宅在家有多爽	419830	新	2020-01-29T01:47:31.221830
26	专家回应日常是否要戴手套	414930		2020-01-29T01:47:31.221992
27	火神山医院效果图	354694		2020-01-29T01:47:31.222122
28	重庆复工时间	346693		2020-01-29T01:47:31.222250
29	初五迎财神	345260	新	2020-01-29T01:47:31.222378
30	钟南山强调目前不要出行	317754		2020-01-29T01:47:31.222537
31	退役军人买4000只口罩发给市民	312867		2020-01-29T01:47:31.222664
32	水貂	288951		2020-01-29T01:47:31.222791
33	法国新增1例新型肺炎	277769	新	2020-01-29T01:47:31.222918
34	数据增长是否意味着疫情扩散加剧	268675		2020-01-29T01:47:31.223081
35	宋威龙好会	227483		2020-01-29T01:47:31.223209
36	台湾首起家庭聚集性病例	220372		2020-01-29T01:47:31.223337
37	韩红	209487		2020-01-29T01:47:31.223465
38	下一站是幸福	200177		2020-01-29T01:47:31.223592
39	世卫组织将尽快派出国际专家考察组	184342		2020-01-29T01:47:31.223717
40	雷神山开始搭建板房	169585		2020-01-29T01:47:31.223844
41	不会因春运返程出现大传染	161738		2020-01-29T01:47:31.223971
42	你见过最硬核的烟花	154583		2020-01-29T01:47:31.224097
43	河南新增38例新型肺炎	151651	新	2020-01-29T01:47:31.224238
44	英国本月底将正式脱欧	147385		2020-01-29T01:47:31.224389
45	美国发行鼠年邮票	121588		2020-01-29T01:47:31.224463
46	泰国亚航	108267		2020-01-29T01:47:31.224537
47	九寨沟景区暂停开放	84601		2020-01-29T01:47:31.224613
48	埃里克森加盟国米	48507		2020-01-29T01:47:31.224687
49	港澳旅游签注停办	37739		2020-01-29T01:47:31.224761
50	疫情1周或10天左右达到高峰	37148		2020-01-29T01:47:31.224835
