排名	关键词	热度	特征	时间
1	Kanye	4462706	热	2020-03-21T09:42:55.739971
2	中国新冠疫苗开始人体注射实验	2294702	热	2020-03-21T09:42:55.740141
3	4.5亿国人熬夜的真相	2271397	荐	2020-03-21T09:42:55.740315
4	虞书欣工作室道歉	2262333	新	2020-03-21T09:42:55.740459
5	成都火锅店推出隔离火锅	1621512		2020-03-21T09:42:55.740596
6	我国10天内境外输入病例增幅216%	1437299	新	2020-03-21T09:42:55.740714
7	西班牙鸽子饿急了围攻路人	1326900	新	2020-03-21T09:42:55.740852
8	四川护士边说边哭用棉签擦泪	1269821	新	2020-03-21T09:42:55.740991
9	郭某鹏工作大厦消杀后恢复办公	952457		2020-03-21T09:42:55.741125
10	特朗普怼记者	770220		2020-03-21T09:42:55.741233
11	意大利市民偶遇四川专家疯狂点赞	752923		2020-03-21T09:42:55.741341
12	中国以外25个国家地区新冠肺炎超500例	712786		2020-03-21T09:42:55.741449
13	江苏南京通报疫情海报太有才了	665475		2020-03-21T09:42:55.741558
14	不倒翁女孩戴口罩演出	540044	热	2020-03-21T09:42:55.741665
15	领馆回应中国留澳学生遭辱骂殴打	491735		2020-03-21T09:42:55.741811
16	蒋依依长大了	408402		2020-03-21T09:42:55.741937
17	太一	407971		2020-03-21T09:42:55.742061
18	郑爽踩高跟鞋上形体课	407083		2020-03-21T09:42:55.742182
19	关系好的人不经常合照	406735		2020-03-21T09:42:55.742304
20	特朗普称发布全美居家令没必要	405904		2020-03-21T09:42:55.742425
21	方舱战斗40天才认出是同学	404574	新	2020-03-21T09:42:55.742546
22	肖战粉丝公益项目组	403789		2020-03-21T09:42:55.742697
23	意大利姑娘亲述从罗马到上海	403459		2020-03-21T09:42:55.742817
24	樱花季日本旅游业受重挫	402276	新	2020-03-21T09:42:55.742937
25	OMG DMO	401441	新	2020-03-21T09:42:55.743086
26	英国人用厕纸当筹码赌钱	400727		2020-03-21T09:42:55.743237
27	当你有个学霸男友	400452		2020-03-21T09:42:55.743358
28	周冬雨获香港导协奖最佳女主角	383164		2020-03-21T09:42:55.743478
29	多地明确入境怎么隔离费用谁出	368501	新	2020-03-21T09:42:55.743598
30	川航英雄机长接四川医疗队回家	341448		2020-03-21T09:42:55.743746
31	武汉小哥向医疗队鞠躬转身泪崩	340943	新	2020-03-21T09:42:55.743865
32	没有剪刀如何撕开胶带	298682		2020-03-21T09:42:55.744014
33	大兴安岭拍到野生猞猁	286717		2020-03-21T09:42:55.744135
34	影视剧里的语言鬼才	269853	新	2020-03-21T09:42:55.744276
35	中国足协确认武磊感染新冠肺炎	266366		2020-03-21T09:42:55.744427
36	你吃不胖的原因	266208		2020-03-21T09:42:55.744549
37	当爱豆遇上男粉丝	265936	新	2020-03-21T09:42:55.744667
38	意大区主席为中国抗疫方法不停点头	251830		2020-03-21T09:42:55.744815
39	宅家50天客厅跑步513公里	251118	新	2020-03-21T09:42:55.744934
40	女团reader	250134	新	2020-03-21T09:42:55.745084
41	挪威奥委会建议推迟2020东京奥运会	248229	新	2020-03-21T09:42:55.745235
42	肯尼罗杰斯去世	246611	新	2020-03-21T09:42:55.745385
43	多舰艇跨海区实弹训练	245785	新	2020-03-21T09:42:55.745534
44	高云翔回国	244886	新	2020-03-21T09:42:55.745683
45	FoFo	242869	新	2020-03-21T09:42:55.745833
46	家长对网课满意的原因	241221	新	2020-03-21T09:42:55.745983
47	导致你失眠的原因	240775	新	2020-03-21T09:42:55.746133
48	重症病房7台ECMO同时工作	239757		2020-03-21T09:42:55.746283
49	林芝有多美	230371		2020-03-21T09:42:55.746403
50	澳大利亚新冠肺炎感染确诊病例破千	228928		2020-03-21T09:42:55.746523
