排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	2370885	新	2020-04-14T18:39:45.767503
2	腾讯回应有人利用QQ进行儿童送养	1128499	热	2020-04-14T18:39:45.767676
3	恒大开除于汉超	1050405	新	2020-04-14T18:39:45.767829
4	N号房70多名收费会员信息确认	950949	新	2020-04-14T18:39:45.767973
5	心疼曹皇后	828276		2020-04-14T18:39:45.768117
6	迟到了72天的抱抱	527752		2020-04-14T18:39:45.768251
7	女护士遭解聘涉事主任被停职	499066		2020-04-14T18:39:45.768368
8	张贵妃上线	472942		2020-04-14T18:39:45.768479
9	韩国将交付美国60万检测盒	466758		2020-04-14T18:39:45.768592
10	全球GDP两年可能损失9万亿美元	461079	新	2020-04-14T18:39:45.768703
11	云南开学时间	460917		2020-04-14T18:39:45.768843
12	南信大工作人员回应排查航班信息	460425	新	2020-04-14T18:39:45.768953
13	蹭网男孩开学了	459982		2020-04-14T18:39:45.769094
14	日本新冠确诊病例超8000例	459721		2020-04-14T18:39:45.769205
15	北京街头杨柳絮将持续约50天	459219		2020-04-14T18:39:45.769315
16	钟南山称新冠无明显肺部后遗症	458606		2020-04-14T18:39:45.769424
17	广州公安	458175	新	2020-04-14T18:39:45.769534
18	重庆能有多好看	458002		2020-04-14T18:39:45.769672
19	周杰伦胡子	453573		2020-04-14T18:39:45.769782
20	不被朋友在乎是什么感受	431676	新	2020-04-14T18:39:45.769892
21	清平乐	389808		2020-04-14T18:39:45.770029
22	民国奇探	355965		2020-04-14T18:39:45.770138
23	放24米长的巨型风筝	346297	新	2020-04-14T18:39:45.770246
24	薇娅直播间	329920		2020-04-14T18:39:45.770395
25	日本人的嘴有多硬	286129		2020-04-14T18:39:45.770522
26	疫情下的利比亚	269281	新	2020-04-14T18:39:45.770648
27	没兴趣的人眼中的男团	259655		2020-04-14T18:39:45.770802
28	女生对洗澡水温度的要求	230269		2020-04-14T18:39:45.770927
29	美国多州称将自行决定何时重启经济	227922		2020-04-14T18:39:45.771049
30	很火却不好用的化妆品	227517		2020-04-14T18:39:45.771173
31	李小璐	227161		2020-04-14T18:39:45.771296
32	个人所得税多退少补指南	223824		2020-04-14T18:39:45.771419
33	十年来我的视力变化	214155		2020-04-14T18:39:45.771540
34	外交部称美挑拨中非关系极不道德	209120		2020-04-14T18:39:45.771662
35	猎狐	206979		2020-04-14T18:39:45.771785
36	武汉25公里灯光秀感谢北京援汉	186819		2020-04-14T18:39:45.771908
37	于汉超	184586		2020-04-14T18:39:45.772028
38	印度封城后恒河变清澈	180068		2020-04-14T18:39:45.772150
39	武汉连续剧窗帘户主现身	166603		2020-04-14T18:39:45.772289
40	理科生的服软方式	163929		2020-04-14T18:39:45.772412
41	滞留武汉回家后发现车窗被写字	163304		2020-04-14T18:39:45.772534
42	烧焦的礼裙	155808		2020-04-14T18:39:45.772659
43	联想暂停招聘	139780		2020-04-14T18:39:45.772781
44	虞书欣工作室声明	136538		2020-04-14T18:39:45.772903
45	河南确诊病例清零	133798	新	2020-04-14T18:39:45.773026
46	停在一个车位的两辆小车	130498		2020-04-14T18:39:45.773178
47	刘润南道歉	122520		2020-04-14T18:39:45.773302
48	山东康惠医药被顶格处罚	121116		2020-04-14T18:39:45.773424
49	预计今年全球经济将萎缩3%	105353		2020-04-14T18:39:45.773547
50	四川西昌的蓝花楹开了	78904		2020-04-14T18:39:45.773669
