排名	关键词	热度	特征	时间
1	武汉解封	468814		2020-04-07T23:49:14.256226
2	第一辆车驶出武汉的瞬间	213064		2020-04-07T23:49:14.256313
3	武汉解封遇上超级月亮	160000		2020-04-07T23:49:14.256384
4	黄多多健身	158089		2020-04-07T23:49:14.256452
5	杨超越 仙女的脚不会臭	115980		2020-04-07T23:49:14.256518
6	瑞幸咖啡停牌	99912		2020-04-07T23:49:14.256583
7	从明天起做一个幸福的人	95142	热	2020-04-07T23:49:14.256649
8	超级月亮	94890		2020-04-07T23:49:14.256730
9	外交部回应中国排外情绪上升言论	72032		2020-04-07T23:49:14.256794
10	清平乐	67747		2020-04-07T23:49:14.256857
11	河南对武汉来豫人员免费核酸检测	64319		2020-04-07T23:49:14.256921
12	58名主播被列入黑名单	63435	热	2020-04-07T23:49:14.256985
13	武汉0点的钟声	57704		2020-04-07T23:49:14.257065
14	肯尼迪家族又发生悲剧	57673		2020-04-07T23:49:14.257129
15	福布斯全球亿万富豪榜	55149		2020-04-07T23:49:14.257192
16	美股	52471		2020-04-07T23:49:14.257255
17	爱奇艺股价	52356		2020-04-07T23:49:14.257319
18	因外貌被误会年龄的经历	51594		2020-04-07T23:49:14.257393
19	意大利两只海鸥打架被警察踹开	51435		2020-04-07T23:49:14.257467
20	兰博基尼每天手工缝制1000只口罩	51038		2020-04-07T23:49:14.257539
21	冰糖炖雪梨	50293		2020-04-07T23:49:14.257611
22	情侣之间最忌讳的话题	50228		2020-04-07T23:49:14.257683
23	美军医院船一船员确诊新冠肺炎	49805		2020-04-07T23:49:14.257754
24	台上台下反差很大的歌手	43759		2020-04-07T23:49:14.257825
25	郭老师	42173		2020-04-07T23:49:14.257895
26	男生对床的占有面积	39092		2020-04-07T23:49:14.257966
27	文科生的强大之处	32394		2020-04-07T23:49:14.258036
28	无心法师大结局	31538		2020-04-07T23:49:14.258106
29	特朗普与3M公司和解	30722		2020-04-07T23:49:14.258177
30	苏志燮发文	30270		2020-04-07T23:49:14.258246
31	袁隆平称中国不会出现粮荒	29354		2020-04-07T23:49:14.258312
32	夫妻的世界剧情	28276		2020-04-07T23:49:14.258377
33	赵立坚驳斥抹黑中国援意的英国媒体	27693		2020-04-07T23:49:14.258441
34	安倍晋三发布紧急事态宣言	27620		2020-04-07T23:49:14.258504
35	张开宙	27608		2020-04-07T23:49:14.258566
36	山东菏泽万亩牡丹盛开	27586		2020-04-07T23:49:14.258629
37	全国超九成酒店恢复营业	27321		2020-04-07T23:49:14.258691
38	空气牛奶冻	26731		2020-04-07T23:49:14.258753
39	感觉很值钱的头像	25010		2020-04-07T23:49:14.258815
40	法国护士联名裸体抗议	24701		2020-04-07T23:49:14.258879
41	动物园回应钓老虎项目	24210		2020-04-07T23:49:14.258941
42	安吉拉	23459		2020-04-07T23:49:14.259003
43	大学生寝室定律	23321		2020-04-07T23:49:14.259065
44	四川凉山州突发山体垮塌	22018		2020-04-07T23:49:14.259128
45	来自开学的惊喜	20997		2020-04-07T23:49:14.259190
46	自动回复惹出的笑话	20631		2020-04-07T23:49:14.259252
47	主播马东道歉	20559		2020-04-07T23:49:14.259315
48	广州已隔离六千余名外籍人员	19298		2020-04-07T23:49:14.259378
49	如果岁月可回头预告 林响	18155		2020-04-07T23:49:14.259440
50	湖北各类学校继续延期开学	14122		2020-04-07T23:49:14.259502
