排名	关键词	热度	特征	时间
1	孔雪儿方声明	3531026	热	2020-04-02T17:42:42.272297
2	钟南山担心一些国家控制不了疫情	2866677	新	2020-04-02T17:42:42.272437
3	竟让局座一眼来电	2780832	荐	2020-04-02T17:42:42.272563
4	Lisa教虞书欣跳舞	2634661	新	2020-04-02T17:42:42.272684
5	瑞幸暴跌	2187631	热	2020-04-02T17:42:42.272803
6	喻言不是vocal组第一	1578487		2020-04-02T17:42:42.272918
7	邓主任回应外籍新冠患者咬伤护士	1488420	新	2020-04-02T17:42:42.273012
8	卖淫嫖娼人员收容教育办法决定废止	1408783		2020-04-02T17:42:42.273127
9	潘粤明为变胖道歉	1286912	热	2020-04-02T17:42:42.273223
10	教师猥亵17名小学生获刑7年半	1095800		2020-04-02T17:42:42.273337
11	小咕咚整容	991079	热	2020-04-02T17:42:42.273429
12	援鄂医疗队员回来被儿子戴手铐	900329		2020-04-02T17:42:42.273544
13	李文亮	886871	热	2020-04-02T17:42:42.273636
14	刘令姿升A班	841143		2020-04-02T17:42:42.273750
15	新冠是人类第一个冠状病毒大流行	810020	热	2020-04-02T17:42:42.273841
16	华春莹质问美国近9分钟	730067		2020-04-02T17:42:42.273956
17	棠雪爸爸	725899	新	2020-04-02T17:42:42.274046
18	美国疫情	722606	新	2020-04-02T17:42:42.274158
19	瑞幸咖啡伪造交易22亿	715820		2020-04-02T17:42:42.274271
20	柏林一区长自曝故意感染新冠	711097	新	2020-04-02T17:42:42.274361
21	浙江开学时间	706080		2020-04-02T17:42:42.274476
22	奶绮	684301		2020-04-02T17:42:42.274566
23	刘诗诗谈当妈感受	585733		2020-04-02T17:42:42.274656
24	冰糖炖雪梨	571132		2020-04-02T17:42:42.274748
25	美股	556394	新	2020-04-02T17:42:42.274838
26	七穗太元气了	530074		2020-04-02T17:42:42.274952
27	三千鸦杀	501305		2020-04-02T17:42:42.275043
28	辽宁1例境外输入关联病例行程轨迹	480775	新	2020-04-02T17:42:42.275133
29	宋茜牛仔裤	403056		2020-04-02T17:42:42.275250
30	外交部新公布11个疫情高风险国家	401192		2020-04-02T17:42:42.275343
31	宋昭艺哭了	401018		2020-04-02T17:42:42.275435
32	清平乐定档	400287		2020-04-02T17:42:42.275528
33	中传发布艺考调整公告	394791	新	2020-04-02T17:42:42.275618
34	钟南山全程英文演讲	372804		2020-04-02T17:42:42.275733
35	湖北14名牺牲人员被评为首批烈士	371182		2020-04-02T17:42:42.275823
36	n年后会出现的历史试题	370610		2020-04-02T17:42:42.275915
37	阿水	367697		2020-04-02T17:42:42.276004
38	蔡徐坤金属边眼镜	360910		2020-04-02T17:42:42.276094
39	杨幂 鳄鱼没有心	337571		2020-04-02T17:42:42.276195
40	俄罗斯带薪休假延长至4月30日	328935	新	2020-04-02T17:42:42.276289
41	工作人员回应外籍男子插队	328141	新	2020-04-02T17:42:42.276404
42	鬼吹灯龙岭迷窟	327020		2020-04-02T17:42:42.276519
43	第二批援意专家组结束任务回国	323301	新	2020-04-02T17:42:42.276608
44	朋友请听好	319306		2020-04-02T17:42:42.276722
45	能够保送出道的素人颜值	307845		2020-04-02T17:42:42.276814
46	狼人杀	297210		2020-04-02T17:42:42.276905
47	退税	274710		2020-04-02T17:42:42.276998
48	京都一大学暴发疫情	271363		2020-04-02T17:42:42.277088
49	亚马逊雨林原始部落出现确诊病例	267144		2020-04-02T17:42:42.277175
50	张语格扭伤脖子	243843		2020-04-02T17:42:42.277260
