排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1884071	热	2020-03-07T18:12:39.686478
2	泉州坍塌酒店为密切接触者隔离酒店	1188376		2020-03-07T18:12:39.686551
3	申军良父子已团聚	654928	新	2020-03-07T18:12:39.686605
4	吴尊工作室声明	634442	热	2020-03-07T18:12:39.686673
5	王子健有女朋友	628164	热	2020-03-07T18:12:39.686736
6	快乐大本营	584733		2020-03-07T18:12:39.686801
7	湖北发放第一批绿码	543206		2020-03-07T18:12:39.686854
8	意大利民主党领导人感染新冠病毒	457159		2020-03-07T18:12:39.686904
9	孙杨妈妈	434236	热	2020-03-07T18:12:39.686954
10	高伟光给吴宣仪妈妈安排签名照	426652		2020-03-07T18:12:39.687018
11	徐姑姑追回跳单	373420		2020-03-07T18:12:39.687068
12	钟南山院士的50天行程表	372536		2020-03-07T18:12:39.687117
13	沈腾无脸男表情包	350627		2020-03-07T18:12:39.687172
14	无直接证据证明梅姨存在	337821	热	2020-03-07T18:12:39.687222
15	林彦俊 白色羽绒服	337619		2020-03-07T18:12:39.687284
16	快乐大本营下期有黄景瑜	335368		2020-03-07T18:12:39.687334
17	国际象棋手吸食过量笑气身亡	334365		2020-03-07T18:12:39.687383
18	看一集就爱上的女主角	332941		2020-03-07T18:12:39.687434
19	什么饮料和火锅最配	332438		2020-03-07T18:12:39.687483
20	泉州酒店倒塌或与修地基有关	331141	新	2020-03-07T18:12:39.687533
21	新疆应急响应调整为三级	329640	新	2020-03-07T18:12:39.687596
22	李佳琦	328860		2020-03-07T18:12:39.687658
23	适合代入小说的长相	326958		2020-03-07T18:12:39.687707
24	伊朗演员教大家花式洗手	325922	新	2020-03-07T18:12:39.687756
25	成都双流机场旁有只大熊猫	325382		2020-03-07T18:12:39.687817
26	体测时的尴尬经历	324144		2020-03-07T18:12:39.687867
27	非诚勿扰陈东缘	296109		2020-03-07T18:12:39.687916
28	草莓巧克力爆米花	286709	新	2020-03-07T18:12:39.687966
29	伊朗新当选议员患新冠肺炎去世	283439		2020-03-07T18:12:39.688029
30	张文宏谈新冠疫苗	281918	新	2020-03-07T18:12:39.688080
31	郭俊辰可爱	249660		2020-03-07T18:12:39.688143
32	晚安短信湖北计划	230759		2020-03-07T18:12:39.688205
33	泉州倒塌酒店被困人员约70人	223870		2020-03-07T18:12:39.688256
34	严格禁止普遍要求教师直播上课或录课	214887		2020-03-07T18:12:39.688302
35	医生对脱机患者大喊你活过来了	210188		2020-03-07T18:12:39.688347
36	红十字会派遣专家支援伊拉克疫情防控	183587	新	2020-03-07T18:12:39.688393
37	万物皆可水煮	181265		2020-03-07T18:12:39.688449
38	福建确诊全部清零	174981		2020-03-07T18:12:39.688493
39	篮网主帅下课	171476	新	2020-03-07T18:12:39.688538
40	广东数百万斤田鸡滞销压塘	168858		2020-03-07T18:12:39.688593
41	重生	163073		2020-03-07T18:12:39.688638
42	晒出最好看的手	158773	新	2020-03-07T18:12:39.688682
43	马龙许昕男双夺冠	156396	新	2020-03-07T18:12:39.688738
44	令人怦然心动的证件照	155143		2020-03-07T18:12:39.688794
45	普京被美女现场求婚	134617		2020-03-07T18:12:39.688838
46	日本预计下周起禁止转售口罩	130026		2020-03-07T18:12:39.688882
47	被哪个明星的cos惊艳到	119664		2020-03-07T18:12:39.688927
48	iPad Air 3会出现永久性黑屏	98118		2020-03-07T18:12:39.688971
49	杨凯 周玉琢	91117		2020-03-07T18:12:39.689016
50	泉州欣佳酒店已救出28人	88403		2020-03-07T18:12:39.689060
