排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	3264092	沸	2020-02-12T05:49:35.047919
2	英国死亡货车调查结果公布	2451236	热	2020-02-12T05:49:35.048002
3	科比和Gigi遗体已安葬	2033339	热	2020-02-12T05:49:35.048068
4	岳云鹏 等疫情过去我请你们看相声	2006033	热	2020-02-12T05:49:35.048138
5	我不能哭 护目镜会花	1838744	新	2020-02-12T05:49:35.048218
6	上个网课咋还有这么无理的要求	1727707	沸	2020-02-12T05:49:35.048280
7	NASA回应立扫把挑战	1474124	新	2020-02-12T05:49:35.048343
8	后备箱入沪	1223053	新	2020-02-12T05:49:35.048402
9	钟南山 新冠肺炎疫情有望4月前结束	1182591	沸	2020-02-12T05:49:35.048460
10	奶奶每天给ICU老伴写情书	1079756	新	2020-02-12T05:49:35.048520
11	最新考研初试成绩公布时间汇总	1043443	新	2020-02-12T05:49:35.048578
12	出版社回应儿童刊物称果子狸可吃	804878	热	2020-02-12T05:49:35.048636
13	安徽泾县杀医案罪犯被执行死刑	771803	新	2020-02-12T05:49:35.048695
14	全国累计确诊新冠肺炎44653例	666710		2020-02-12T05:49:35.048753
15	患者感染程度与机体免疫状态密切相关	643352		2020-02-12T05:49:35.048801
16	高秀贞去世	639093	新	2020-02-12T05:49:35.048847
17	快把立扫把的都删除了吧	621377		2020-02-12T05:49:35.048904
18	这个普通话太普通了	613946	新	2020-02-12T05:49:35.048950
19	北京药店实名制卖发热咳嗽药	592057	新	2020-02-12T05:49:35.049010
20	帮被征用宿舍学生亲妈式打包物品	579499		2020-02-12T05:49:35.049076
21	法国前总理为中国加油	568942	新	2020-02-12T05:49:35.049128
22	COSMO三月刊封面	554053	新	2020-02-12T05:49:35.049192
23	钟南山称李文亮为英雄	552694	热	2020-02-12T05:49:35.049256
24	钉钉否认直播老师可打开学生摄像头	540527	热	2020-02-12T05:49:35.049320
25	外卖小哥	536381		2020-02-12T05:49:35.049384
26	黑龙江32岁民警倒在抗疫一线	501836		2020-02-12T05:49:35.049437
27	武汉方舱医院的盒饭	492716		2020-02-12T05:49:35.049491
28	铁路禁售无座车票	485838	新	2020-02-12T05:49:35.049543
29	日本邮轮确诊174例新冠肺炎	455546		2020-02-12T05:49:35.049605
30	北京各校不得以任何形式集体上新课	433191		2020-02-12T05:49:35.049658
31	最新疫情地图	391618		2020-02-12T05:49:35.049711
32	汉口留守宠物代喂者	384852		2020-02-12T05:49:35.049761
33	青山一道同云雨 明月何曾是两乡	379369	新	2020-02-12T05:49:35.049812
34	抗疫一线护士用回形针戒指求婚	356824		2020-02-12T05:49:35.049875
35	护士走出隔离区的样子	356602	新	2020-02-12T05:49:35.049927
36	疫情期间的硬核穿搭	356527		2020-02-12T05:49:35.049989
37	COVID-19	347186		2020-02-12T05:49:35.050039
38	谢娜鼓励援汉医护人员	337500		2020-02-12T05:49:35.050090
39	在家花式理发	326840	新	2020-02-12T05:49:35.050139
40	江苏累计确诊新冠肺炎543例	292291		2020-02-12T05:49:35.050202
41	飞机空气过滤器可过滤99.9%污染颗粒物	287390	新	2020-02-12T05:49:35.050253
42	留守宠物	287379	新	2020-02-12T05:49:35.050319
43	飞往宜昌的医疗包机上空姐流泪播报	280967	新	2020-02-12T05:49:35.050381
44	从外地如何回武汉	278499	新	2020-02-12T05:49:35.050445
45	中部战区调派直升机协助转运物资	276457	新	2020-02-12T05:49:35.050507
46	火神山执勤武警下哨后的笑脸	273009	新	2020-02-12T05:49:35.050571
47	急救中心司机穿尿不湿接患者	270101		2020-02-12T05:49:35.050633
48	强行要求所有教师录播课程必须制止	263647		2020-02-12T05:49:35.050687
49	欧盟12吨防护物资正运往中国	262602	新	2020-02-12T05:49:35.050742
50	宅家办公的真实写照	243697	新	2020-02-12T05:49:35.050804
