排名	关键词	热度	特征	时间
1	柳岩爸爸	5353765	热	2020-03-28T03:42:18.204679
2	美国新冠病毒感染病例超过10万	2130800	热	2020-03-28T03:42:18.204858
3	杨天真的rap	2122667	热	2020-03-28T03:42:18.205009
4	阿姨1分钟剥100个鸡蛋	2038210	新	2020-03-28T03:42:18.205151
5	比尔盖茨警告全美必须停摆	1868582	热	2020-03-28T03:42:18.205292
6	张艺兴献唱梦幻西游手游	1866521	荐	2020-03-28T03:42:18.205428
7	孩子被撞瞬间父亲一把拽回	1834229	热	2020-03-28T03:42:18.205566
8	英国首相确诊后顾问从后门溜走	1536537	新	2020-03-28T03:42:18.205699
9	意大利总统说没出去理发	1414354	新	2020-03-28T03:42:18.205838
10	河南首例境外输入病例郭某某被刑拘	1288422	新	2020-03-28T03:42:18.205975
11	下雪	1168829		2020-03-28T03:42:18.206111
12	北京要求市民非必要不旅行	1086127		2020-03-28T03:42:18.206221
13	浓眉新冠检测呈阴性	1014230	新	2020-03-28T03:42:18.206332
14	新冠肺炎疫苗研制仍需12至18个月	995581		2020-03-28T03:42:18.206468
15	云南除高三初三外其他年级暂不开学	986525	新	2020-03-28T03:42:18.206576
16	英国女王	827454		2020-03-28T03:42:18.206724
17	林允张新成滑雪	826552		2020-03-28T03:42:18.206851
18	深圳口岸	817028	新	2020-03-28T03:42:18.206974
19	沈腾把尖叫鸡塞进鞋里	775716		2020-03-28T03:42:18.207127
20	湖南开学时间	671735		2020-03-28T03:42:18.207249
21	西安一小区居民自发悬挂国旗	614998	新	2020-03-28T03:42:18.207371
22	美国男子计划趁疫情炸医院	614636		2020-03-28T03:42:18.207522
23	主播翠西被解约	552719	新	2020-03-28T03:42:18.207642
24	国内版N号房存大量儿童不雅影像	542273		2020-03-28T03:42:18.207793
25	外交部敦促美方不得实施所谓台北法案	536941	新	2020-03-28T03:42:18.207914
26	特朗普签署2万亿美元经济刺激法案	492751		2020-03-28T03:42:18.208067
27	美国小哥实拍疫情严重的纽约	490498	新	2020-03-28T03:42:18.208203
28	军嫂背着孩子讲网课	486817		2020-03-28T03:42:18.208359
29	阚清子谈婚姻	423821		2020-03-28T03:42:18.208478
30	开始尝试唱rap的我	413714	新	2020-03-28T03:42:18.208598
31	缘来誓你	389400	新	2020-03-28T03:42:18.208749
32	意大利单日死亡病例近千例	385086		2020-03-28T03:42:18.208890
33	不完美的她台词	373576	新	2020-03-28T03:42:18.209000
34	湖北除武汉外其他机场恢复客运航班	367205		2020-03-28T03:42:18.209135
35	我家那闺女	359359		2020-03-28T03:42:18.209245
36	中国海军亚丁湾护航大片	352451	新	2020-03-28T03:42:18.209355
37	汤姆汉克斯夫妇返回美国	322342	新	2020-03-28T03:42:18.209498
38	美股结束连涨	311909	新	2020-03-28T03:42:18.209648
39	辽宁入境人员一律自费集中隔离14天	304937		2020-03-28T03:42:18.209799
40	谢谢你为湖北拼过单	304587	新	2020-03-28T03:42:18.209922
41	上海通报17例境外输入病例详情	303801	新	2020-03-28T03:42:18.210070
42	首趟客运列车停靠武汉	302144	新	2020-03-28T03:42:18.210220
43	杀死伊芙预告	300587	新	2020-03-28T03:42:18.210371
44	重启后的武汉公交什么样	299778	新	2020-03-28T03:42:18.210522
45	湖北毕业生专场招聘提供岗位21万个	298731		2020-03-28T03:42:18.210673
46	丈夫扮熊本熊迎接援鄂妻子	297969	新	2020-03-28T03:42:18.210792
47	通用汽车将生产呼吸机	296340	新	2020-03-28T03:42:18.210942
48	英国人集体鼓掌感谢医务人员	295954		2020-03-28T03:42:18.211095
49	郑爽状态	290764		2020-03-28T03:42:18.211215
50	原油	289121		2020-03-28T03:42:18.211337
