排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	605654	热	2020-04-16T19:52:09.677104
2	全美每天要倒掉至少1000万升牛奶	500846		2020-04-16T19:52:09.677276
3	春日限定美食大赏	467828	荐	2020-04-16T19:52:09.677410
4	曾可妮身材	463747		2020-04-16T19:52:09.677573
5	青春有你	409795		2020-04-16T19:52:09.677699
6	李菁菁	407451	热	2020-04-16T19:52:09.677824
7	虞书欣表白孔雪儿	323103		2020-04-16T19:52:09.677979
8	浙江取消2020年中考体育测试	301077	热	2020-04-16T19:52:09.678101
9	黑龙江新增11例本地无症状感染者	298177		2020-04-16T19:52:09.678256
10	多地明确暑假时间	296824		2020-04-16T19:52:09.678383
11	喻言 都是男子汉哭什么	296225		2020-04-16T19:52:09.678508
12	张艺兴Joker	241842		2020-04-16T19:52:09.678633
13	赵小棠侧空翻	240601		2020-04-16T19:52:09.678756
14	我是唱作人	240213		2020-04-16T19:52:09.678879
15	深圳拟废止新引进人才租房补贴	239127		2020-04-16T19:52:09.679008
16	曹皇后戎装	238091		2020-04-16T19:52:09.679128
17	陈粒抱歉抱歉	237732	新	2020-04-16T19:52:09.679248
18	出生仅29天女婴ECMO治疗后出院	236989	新	2020-04-16T19:52:09.679398
19	暧昧期让人心动的细节	236239	新	2020-04-16T19:52:09.679551
20	谢可寅放弃C位	235668		2020-04-16T19:52:09.679706
21	把平底锅锁丈夫脚踝限制出门	213561		2020-04-16T19:52:09.679825
22	未经允许拆自己快递	202331	新	2020-04-16T19:52:09.679947
23	蔡徐坤指导张钰	196707		2020-04-16T19:52:09.680098
24	扬中熔喷布生产企业全部停产整顿	163562	新	2020-04-16T19:52:09.680244
25	十面埋伏A组B组舞台	157427		2020-04-16T19:52:09.680406
26	浙江一中学教师涉嫌猥亵女学生	156179		2020-04-16T19:52:09.680528
27	抚顺	142941		2020-04-16T19:52:09.680647
28	英主持人与官员节目中开怼	139052	新	2020-04-16T19:52:09.680769
29	法国总统道歉破收视纪录	136001		2020-04-16T19:52:09.680924
30	欧盟提出取消限制性措施路线图	135976		2020-04-16T19:52:09.681045
31	考个S弯累坏了	135969		2020-04-16T19:52:09.681166
32	GAI烈火战马	131995		2020-04-16T19:52:09.681288
33	如果我主动找你聊天	119284		2020-04-16T19:52:09.681411
34	永远不知道孩子有多爱你	111488		2020-04-16T19:52:09.681534
35	美国疾控中心称将继续与世卫组织合作	103209		2020-04-16T19:52:09.681656
36	那些减肥路上的绊脚石	97666	新	2020-04-16T19:52:09.681777
37	李现黑白质感大片	94714		2020-04-16T19:52:09.681929
38	猎狐	91877		2020-04-16T19:52:09.682050
39	在ATM机大厅吃烧烤	91676		2020-04-16T19:52:09.682173
40	叙利亚人因疫情回废墟上生活	89786		2020-04-16T19:52:09.682296
41	世卫称全球新冠死亡病例呈悲剧性增长	84010		2020-04-16T19:52:09.682417
42	李晨名誉权纠纷案败诉	80432		2020-04-16T19:52:09.682539
43	女生视频时都会做的事	79740		2020-04-16T19:52:09.682660
44	美国警方在一家养老院发现17具尸体	75075		2020-04-16T19:52:09.682781
45	意大利确诊夫妇戴着呼吸器庆金婚	62750		2020-04-16T19:52:09.682907
46	阿水MVP	62193		2020-04-16T19:52:09.683030
47	把滚啊说成呱的那一刻	60142		2020-04-16T19:52:09.683151
48	RNG晋级季后赛	58210		2020-04-16T19:52:09.683272
49	NewBalance告纽巴伦侵权获赔千万	56250		2020-04-16T19:52:09.683395
50	黑龙江初三开学延迟	43469		2020-04-16T19:52:09.683517
