排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	5884822	新	2020-03-27T03:52:58.077124
2	浙江新增1例本土病例	2225555	热	2020-03-27T03:52:58.077297
3	淡黄的长裙 蓬松的头发	2109665	热	2020-03-27T03:52:58.077447
4	美股暴涨	1704234	热	2020-03-27T03:52:58.077587
5	特朗普回应美国失业人数猛增328万	1636664	新	2020-03-27T03:52:58.077729
6	王祖蓝大胃王	1616153		2020-03-27T03:52:58.077866
7	没有律师愿为N号房事件嫌犯辩护	1543432	新	2020-03-27T03:52:58.077975
8	泰国父亲为儿子剪防疫发型	1351097		2020-03-27T03:52:58.078111
9	钟南山连线美国专家团队	1091207		2020-03-27T03:52:58.078223
10	武汉1万多家餐饮店恢复外卖	1064745	新	2020-03-27T03:52:58.078334
11	李易峰 jinjinwawa	1028576	新	2020-03-27T03:52:58.078470
12	N号房赵主彬承认曝光朱镇模聊天记录	961939	新	2020-03-27T03:52:58.078606
13	张文宏说不外出闲逛比囤药强	741709	新	2020-03-27T03:52:58.078752
14	美国新冠肺炎确诊病例超8万	672401		2020-03-27T03:52:58.078908
15	到底为什么会有无症状感染者	669866		2020-03-27T03:52:58.079032
16	新冠特效药还有多远	597055		2020-03-27T03:52:58.079154
17	全国女朋友统一说的话	595385		2020-03-27T03:52:58.079275
18	安慰朋友安慰到自闭	572409	新	2020-03-27T03:52:58.079396
19	华为P40价格	546209		2020-03-27T03:52:58.079546
20	刘雨昕陆柯燃补妆	542058	新	2020-03-27T03:52:58.079666
21	南京日报	541385	新	2020-03-27T03:52:58.079817
22	离汉回京瞒报感染母亲男子被批捕	537757	新	2020-03-27T03:52:58.079967
23	美国疫情	532327		2020-03-27T03:52:58.080118
24	苏醒中的武汉什么样	484572	新	2020-03-27T03:52:58.080263
25	JonyJ教秦牛正威rap	481551		2020-03-27T03:52:58.080416
26	GAI 心疼我方豆芽	479770	新	2020-03-27T03:52:58.080548
27	穿成独角兽逛超市	434490		2020-03-27T03:52:58.080701
28	暂停持有效中国签证的外国人入境	398287		2020-03-27T03:52:58.080822
29	重庆天气	390351		2020-03-27T03:52:58.080945
30	上海昨日新增境外输入17例	368037		2020-03-27T03:52:58.081062
31	美国罗斯福号航母上25人确诊	327513	新	2020-03-27T03:52:58.081175
32	巴勒斯坦艺术家N95口罩作画	307150	新	2020-03-27T03:52:58.081312
33	意大利新冠肺炎确诊病例超8万	300339		2020-03-27T03:52:58.081447
34	特朗普斥记者存心不让他当选	295014		2020-03-27T03:52:58.081553
35	李佳琦直播	294326		2020-03-27T03:52:58.081663
36	一家八口遥遥相望隔空比心	292979		2020-03-27T03:52:58.081777
37	谢可寅绝了	262600		2020-03-27T03:52:58.081897
38	精神出轨该不该离婚	240588		2020-03-27T03:52:58.082018
39	泰国人防疫大赏	227653		2020-03-27T03:52:58.082139
40	长歌行	216572		2020-03-27T03:52:58.082258
41	花钱最不值得的一次经历	211264		2020-03-27T03:52:58.082377
42	武汉无疫情小区占比97.1%	195316		2020-03-27T03:52:58.082497
43	开学后你上课的状态	185240	新	2020-03-27T03:52:58.082616
44	乃万实力	184895		2020-03-27T03:52:58.082766
45	伊朗陆军方舱医院内部画面	165819		2020-03-27T03:52:58.082885
46	皇马将伯纳乌改为医疗物资分发中心	133234		2020-03-27T03:52:58.083004
47	部分新冠病毒抗体已在药监局报备	116227		2020-03-27T03:52:58.083124
48	G20将启动5万亿美元提振经济计划	115870		2020-03-27T03:52:58.083243
49	特斯拉将重开纽约工厂制造呼吸机	114271		2020-03-27T03:52:58.083362
50	美国年轻人瞎混就是最大感染风险	110679		2020-03-27T03:52:58.083484
