排名	关键词	热度	特征	时间
1	Lisa严格	2801322	热	2020-04-05T10:14:22.448045
2	心脏骤停医护原拟于5日上午回家	1882989	新	2020-04-05T10:14:22.448188
3	中国没有也不会限制医疗物资出口	1599977	新	2020-04-05T10:14:22.448315
4	意大利小镇67%献血者测出病毒抗体	1491292		2020-04-05T10:14:22.448424
5	瑞幸咖啡道歉	1219623		2020-04-05T10:14:22.448514
6	北京一新增输入病例曾在小区居家停留	955487	新	2020-04-05T10:14:22.448600
7	刘雨昕主题曲C位	793436		2020-04-05T10:14:22.448708
8	北电7个专业直接用高考成绩进行录取	785167		2020-04-05T10:14:22.448792
9	喻言3A	783876	热	2020-04-05T10:14:22.448875
10	上戏艺考视频作品要求一镜到底	780001		2020-04-05T10:14:22.448978
11	瑞幸董事长回应22亿元财务造假	777756		2020-04-05T10:14:22.449063
12	委内瑞拉	774374		2020-04-05T10:14:22.449145
13	上海医疗队把防感染小发明留在武汉	773279		2020-04-05T10:14:22.449228
14	山东公布现有无症状感染者详情	769439		2020-04-05T10:14:22.449310
15	还有3天武汉解封	767833		2020-04-05T10:14:22.449393
16	台湾民众不戴口罩挤爆夜市	765362	新	2020-04-05T10:14:22.449475
17	虞书欣给爸妈打电话	762886		2020-04-05T10:14:22.449578
18	Zoom铁男	728931	新	2020-04-05T10:14:22.449659
19	开学时间	725482		2020-04-05T10:14:22.449762
20	数码宝贝	692125		2020-04-05T10:14:22.449845
21	成年人常见潜台词	568090	新	2020-04-05T10:14:22.449926
22	宁夏地震	527322	新	2020-04-05T10:14:22.450030
23	美国纽约州15倍高价采购医疗器材	480432	新	2020-04-05T10:14:22.450132
24	剑网3终止与台服运营商合作	421091		2020-04-05T10:14:22.450237
25	战机坠毁前12秒飞行员在想什么	402488		2020-04-05T10:14:22.450328
26	清平乐	399348		2020-04-05T10:14:22.450426
27	杭州市公安局永久封存16个警号	312093		2020-04-05T10:14:22.450521
28	零难度冰箱甜品	264543	新	2020-04-05T10:14:22.450616
29	黄山景区现场拥挤不堪	264006		2020-04-05T10:14:22.450732
30	本土确诊病例降至700例以下	250017	新	2020-04-05T10:14:22.450824
31	故宫直播	249757		2020-04-05T10:14:22.450940
32	留学生自豪收到中国使馆健康包	244797		2020-04-05T10:14:22.451033
33	山东援鄂医疗队员突发心脏骤停	236824		2020-04-05T10:14:22.451123
34	多部漫威新片改档	220511	新	2020-04-05T10:14:22.451216
35	当你说错话之后	217367	新	2020-04-05T10:14:22.451333
36	瑞幸咖啡涉事高管及员工已停职	213815	新	2020-04-05T10:14:22.451447
37	广州公布3例关联病例详情	165735		2020-04-05T10:14:22.451562
38	北电中戏中传2020年校考调整方案	163303		2020-04-05T10:14:22.451653
39	已验放出口主要防疫物资价值102亿	162905	新	2020-04-05T10:14:22.451743
40	美国安慰号医疗舰收错病人	162299	新	2020-04-05T10:14:22.451858
41	东京都单日新增首次破百	161335	新	2020-04-05T10:14:22.451973
42	武汉无疫情小区占比98.4%	161238	新	2020-04-05T10:14:22.452087
43	现有重症病例降至300例以下	160615	新	2020-04-05T10:14:22.452213
44	你还在我身旁	159853	新	2020-04-05T10:14:22.452333
45	3月以来我国已出口38.6亿只口罩	159144	新	2020-04-05T10:14:22.452449
46	结石姐钱老板再度分手	158062	新	2020-04-05T10:14:22.452565
47	刚毕业和上班后的心态变化	157410	新	2020-04-05T10:14:22.452680
48	机长接23年未见的老同学回家	157307		2020-04-05T10:14:22.452796
49	黄山景区游客达2万停止售票	157144		2020-04-05T10:14:22.452887
50	中国海警依法驱离1艘越侵渔渔船	154557		2020-04-05T10:14:22.452979
