排名	关键词	热度	特征	时间
1	武汉百步亭社区多栋发热门栋	4583416	热	2020-02-05T02:28:36.260161
2	男子武汉返乡却谎称菲律宾回来	3293646	新	2020-02-05T02:28:36.260260
3	全国累计确诊新型肺炎24324例	2933370	新	2020-02-05T02:28:36.260330
4	湖北新增3156例新型肺炎	1696213	热	2020-02-05T02:28:36.260397
5	最新疫情地图	1621509	沸	2020-02-05T02:28:36.260463
6	北京卫健委 建议适当延缓非急诊手术	1618040		2020-02-05T02:28:36.260527
7	全国调配1000名ICU护士	1604986		2020-02-05T02:28:36.260582
8	全国累计治愈出院892例	1594917	新	2020-02-05T02:28:36.260633
9	火神山无接触收银超市	1585064		2020-02-05T02:28:36.260696
10	贺繁星带叶鹿鸣参加同学聚会	1581591	沸	2020-02-05T02:28:36.260747
11	方舱医院床位密度高如何保障安全	1567242	新	2020-02-05T02:28:36.260810
12	试剂盒检测时间缩短到1天	1557245		2020-02-05T02:28:36.260872
13	火神山医院四个目标	1551372	新	2020-02-05T02:28:36.260923
14	河南新增89例新型肺炎	1540942	新	2020-02-05T02:28:36.260985
15	武汉发热门诊就诊人次增幅已放缓	1527085		2020-02-05T02:28:36.261046
16	男子出门戴十几层口罩	1519586	新	2020-02-05T02:28:36.261097
17	假如一觉醒来疫情消失了	1513064		2020-02-05T02:28:36.261158
18	戳爷 布布	1508096		2020-02-05T02:28:36.261208
19	首架俄罗斯军机飞抵武汉	1375997	新	2020-02-05T02:28:36.261257
20	新增疑似病例连续第二天下降	1310927	新	2020-02-05T02:28:36.261318
21	贺繁星叶鹿鸣绝交	1284085	新	2020-02-05T02:28:36.261381
22	国内年龄最小新型肺炎患者	771170	新	2020-02-05T02:28:36.261442
23	用中国速度与疫情赛跑	733736	新	2020-02-05T02:28:36.261504
24	登贝莱受伤	691285		2020-02-05T02:28:36.261573
25	河北衡水公布5例确诊病例轨迹	681648	新	2020-02-05T02:28:36.261622
26	提前复工老板拘留5天	549239		2020-02-05T02:28:36.261684
27	居家消毒液怎么选	489298	新	2020-02-05T02:28:36.261734
28	泫雅身材	417391		2020-02-05T02:28:36.261798
29	心疼元宋	395177		2020-02-05T02:28:36.261847
30	蓬莱间	297994		2020-02-05T02:28:36.261897
31	最近让你热泪盈眶的一件事	289721		2020-02-05T02:28:36.261955
32	网课	274231		2020-02-05T02:28:36.262004
33	山西新增7例新型肺炎	263939	新	2020-02-05T02:28:36.262054
34	网民编造解放军进城全面接管被刑拘	238395	新	2020-02-05T02:28:36.262115
35	李兰娟院士团队重大成果	236537		2020-02-05T02:28:36.262178
36	小熊绅士	230543		2020-02-05T02:28:36.262228
37	下一站是幸福	216291		2020-02-05T02:28:36.262277
38	哈尔滨所有小区封闭管理	187129		2020-02-05T02:28:36.262327
39	假期有人找和没人找的心理	180035		2020-02-05T02:28:36.262376
40	李兰娟每天只睡3小时	179050	新	2020-02-05T02:28:36.262425
41	女子多次隐瞒疫情发生地行程被立案	170558	新	2020-02-05T02:28:36.262488
42	武汉方舱医院增至11家	165944	新	2020-02-05T02:28:36.262552
43	确诊病例隐瞒信息接触多人被立案	165589		2020-02-05T02:28:36.262614
44	黑莓手机将停产	164388		2020-02-05T02:28:36.262664
45	绝代双骄	154003		2020-02-05T02:28:36.262714
46	交警远程监控喊阿姨戴口罩	141057		2020-02-05T02:28:36.262763
47	南京实施小区封闭式管理	138500		2020-02-05T02:28:36.262813
48	新世界	117192		2020-02-05T02:28:36.262862
49	武汉确诊死亡病例平均年龄68岁	106205		2020-02-05T02:28:36.262912
50	金银潭医院院长记功奖励	104287		2020-02-05T02:28:36.262964
