排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	4546912	热	2020-02-07T18:02:00.866186
2	李文亮医生被认定为工伤	2525088	热	2020-02-07T18:02:00.866266
3	武汉氧气供应量紧张	1762450	新	2020-02-07T18:02:00.866333
4	武汉预计增加5400个床位收治轻症患者	1670225	新	2020-02-07T18:02:00.866400
5	北京首次公布疑似病例数量	1508698	热	2020-02-07T18:02:00.866464
6	周深 大鱼	1431828	沸	2020-02-07T18:02:00.866527
7	钟南山称疫情拐点还要几天	1214914	沸	2020-02-07T18:02:00.866589
8	全国超20人故意隐瞒致人感染被立案	1043085	新	2020-02-07T18:02:00.866648
9	教育部 未经学校批准不准返校	933320		2020-02-07T18:02:00.866709
10	下一站是幸福	929014		2020-02-07T18:02:00.866758
11	钟南山称一些治疗药物有苗头但还需观察	692071		2020-02-07T18:02:00.866812
12	送别李文亮 愿天日昭昭	644748		2020-02-07T18:02:00.866874
13	一张图看懂新冠肺炎	575934		2020-02-07T18:02:00.866927
14	深圳所有小区封闭管理	573101		2020-02-07T18:02:00.866980
15	新华网评 深深致敬 深深悼念	515859		2020-02-07T18:02:00.867033
16	维嘉妈妈	513707	热	2020-02-07T18:02:00.867088
17	东京奥运不会因疫情取消	509530	新	2020-02-07T18:02:00.867174
18	陈薇	507523	新	2020-02-07T18:02:00.867282
19	月晕	504377	新	2020-02-07T18:02:00.867373
20	杨幂白浅大婚造型	501191	热	2020-02-07T18:02:00.867435
21	澳大利亚山火后遗症	495762		2020-02-07T18:02:00.867496
22	歌手当打之年	492704		2020-02-07T18:02:00.867550
23	高三教师自制花式直播设备	490942		2020-02-07T18:02:00.867598
24	叶青缇下线	488924		2020-02-07T18:02:00.867647
25	济南一家三代6口人感染	485502		2020-02-07T18:02:00.867696
26	周杰捐献两万斤大米	440908		2020-02-07T18:02:00.867743
27	天天向上	422973		2020-02-07T18:02:00.867790
28	白浅上线	419451		2020-02-07T18:02:00.867838
29	106辆军用卡车为武汉运生活物资	390585		2020-02-07T18:02:00.867885
30	安徽学校2月底前不开学	350462	新	2020-02-07T18:02:00.867933
31	武汉市将配合调查组调查李文亮事件	319253	新	2020-02-07T18:02:00.867994
32	羽生结弦第19次打破世界纪录	319179		2020-02-07T18:02:00.868055
33	成都小区封闭管理	306734	新	2020-02-07T18:02:00.868109
34	华晨宇 寒鸦少年	302204		2020-02-07T18:02:00.868183
35	用面包盒自制1600个防护面罩捐医院	300755		2020-02-07T18:02:00.868237
36	米希亚 现在好想见你	290418		2020-02-07T18:02:00.868285
37	16省份一省包一市支援湖北	287633		2020-02-07T18:02:00.868336
38	全面调查李文亮事件	285763		2020-02-07T18:02:00.868384
39	超市里买菜的都是男同志	281478		2020-02-07T18:02:00.868433
40	羽生结弦	268932		2020-02-07T18:02:00.868481
41	人一闲下来满脑子都是才华	263521		2020-02-07T18:02:00.868528
42	教育部要求严格管控学校校门	232177	新	2020-02-07T18:02:00.868575
43	火神山医院一日三餐吃什么	220385		2020-02-07T18:02:00.868635
44	吃过最奇葩的汤圆	209700		2020-02-07T18:02:00.868682
45	楼下老板实行闭门营业	204818		2020-02-07T18:02:00.868730
46	南京抗疫医生徐辉离世	203724		2020-02-07T18:02:00.868780
47	返工潮如何做好防护	203271	新	2020-02-07T18:02:00.868834
48	哭泣的胡明医生笑了	182726		2020-02-07T18:02:00.868899
49	雷神山12天建设全纪录	145965	新	2020-02-07T18:02:00.868951
50	广东学校2月底前不开学	119079		2020-02-07T18:02:00.869025
