排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3454124	热	2020-03-04T09:25:32.359095
2	龙卷风袭击美国已致25人死亡	3384718	新	2020-03-04T09:25:32.359170
3	拜托了百亿补贴	3376083	荐	2020-03-04T09:25:32.359232
4	韩国研究团队发现新冠病毒抗体	3339266		2020-03-04T09:25:32.359291
5	迪丽热巴翻牌	3322591	新	2020-03-04T09:25:32.359338
6	杨蓉经纪公司声明	1764660	热	2020-03-04T09:25:32.359395
7	火神山等63件恶意商标注册申请被驳回	1733845	新	2020-03-04T09:25:32.359452
8	开学	1722657	热	2020-03-04T09:25:32.359508
9	山东司法厅原党委书记等11人被立案	1664702	新	2020-03-04T09:25:32.359564
10	张文宏预测新冠病毒最终发展	1651621	热	2020-03-04T09:25:32.359622
11	中国境外确诊病例八成来自韩意伊	1620371		2020-03-04T09:25:32.359681
12	湖北除武汉外治愈率为76.8%	1569244	新	2020-03-04T09:25:32.359728
13	韩政府将为弱势群体提供1.3亿只口罩	1547895		2020-03-04T09:25:32.359784
14	应注意粪尿造成气溶胶或接触传播	1495817		2020-03-04T09:25:32.359829
15	美国超级星期二	1466032		2020-03-04T09:25:32.359874
16	海口市委原书记被双开	1450361		2020-03-04T09:25:32.359919
17	比伯 生几个孩子取决于海莉	1400786		2020-03-04T09:25:32.359963
18	谈莉娜	1390418	热	2020-03-04T09:25:32.360007
19	日本网民疯抢花岗岩	1378610	新	2020-03-04T09:25:32.360063
20	王者荣耀新英雄镜	1360042	新	2020-03-04T09:25:32.360117
21	点点在易烊千玺腹肌上打滚	1350788	新	2020-03-04T09:25:32.360184
22	幸好姜文试镜程蝶衣没成功	1015781		2020-03-04T09:25:32.360250
23	网课忘记闭麦有多尴尬	956338		2020-03-04T09:25:32.360300
24	环球网	728081		2020-03-04T09:25:32.360352
25	长发短发颜值差异有多大	554701		2020-03-04T09:25:32.360404
26	武汉一公司涉嫌哄抬物价被罚300万	523197		2020-03-04T09:25:32.360454
27	春节后催卖家发货新方式	515844		2020-03-04T09:25:32.360505
28	美国主持人	440294		2020-03-04T09:25:32.360554
29	我和作者比命长的作品	365552		2020-03-04T09:25:32.360603
30	反矫情达人张文宏	355079		2020-03-04T09:25:32.360656
31	小时候集干脆面卡片的人	345856	新	2020-03-04T09:25:32.360705
32	霸王别姬动态海报	317530		2020-03-04T09:25:32.360768
33	森林系仙女裙	311341		2020-03-04T09:25:32.360818
34	新加坡留学生在伦敦街头被暴打	307552		2020-03-04T09:25:32.360867
35	特朗普捐工资10万美元抗疫	297531		2020-03-04T09:25:32.360916
36	朱闪闪 单纯	292916		2020-03-04T09:25:32.360970
37	救护车拉客每人收1000元	289926		2020-03-04T09:25:32.361019
38	深受观众喜爱的副线cp	266296	新	2020-03-04T09:25:32.361068
39	瑞士女议员戴口罩参会被逐	259233		2020-03-04T09:25:32.361131
40	印度15名意大利游客确诊	228921		2020-03-04T09:25:32.361181
41	大学生上网课欠话费近700元	228582		2020-03-04T09:25:32.361231
42	苹果申请智能指环专利	208450		2020-03-04T09:25:32.361282
43	宗庆后呼吁尽量不裁员少裁员	204735	新	2020-03-04T09:25:32.361331
44	想象和现实中复工的区别	191876	新	2020-03-04T09:25:32.361393
45	宅家看完了哪些剧和动漫	191580	新	2020-03-04T09:25:32.361454
46	王子健男友力	191409		2020-03-04T09:25:32.361516
47	接打电话恐惧症	180719		2020-03-04T09:25:32.361565
48	2020年普利兹克建筑奖	175297	新	2020-03-04T09:25:32.361614
49	延边境外重点疫区来返人员集中隔离14天	173080	新	2020-03-04T09:25:32.361676
50	韩国疫情	140861		2020-03-04T09:25:32.361738
