排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	225162		2020-02-20T22:38:12.457176
2	李兰娟脸上的压痕	90685	沸	2020-02-20T22:38:12.457249
3	痊愈后肺功能会受影响吗	76897	热	2020-02-20T22:38:12.457315
4	因封路在面包车上生存26天	76682		2020-02-20T22:38:12.457378
5	小耳朵真名	76378		2020-02-20T22:38:12.457428
6	宁桓宇结婚	68041		2020-02-20T22:38:12.457477
7	馒头披萨	63679	沸	2020-02-20T22:38:12.457523
8	新世界大结局	62163	沸	2020-02-20T22:38:12.457581
9	火锅外卖	61004	沸	2020-02-20T22:38:12.457639
10	金海没死	60947	沸	2020-02-20T22:38:12.457697
11	重庆调拨20万毫升血浆增援湖北	60454		2020-02-20T22:38:12.457756
12	湖北要求救助特殊困难群体	60113		2020-02-20T22:38:12.457803
13	以为每天上传体温就够傻的了	59851		2020-02-20T22:38:12.457849
14	不要将酒精喷洒在衣服上	59620		2020-02-20T22:38:12.457900
15	病毒会在头发上滞留吗	59012		2020-02-20T22:38:12.457946
16	美方找到疫苗和药物开发关键靶点	58988		2020-02-20T22:38:12.457993
17	三人偷划船到对岸买零食	58425		2020-02-20T22:38:12.458040
18	东华为凤九闯蛇阵	58133		2020-02-20T22:38:12.458087
19	丽江旅游行业恢复营业	57809		2020-02-20T22:38:12.458137
20	又是被谢广坤气死的一天	57365		2020-02-20T22:38:12.458189
21	英国客机降落时被吹偏近90度	57344		2020-02-20T22:38:12.458240
22	为了拍照什么都不放过	51940		2020-02-20T22:38:12.458291
23	完美关系	43068		2020-02-20T22:38:12.458341
24	浙江出院患者占确诊病例超半数	41549		2020-02-20T22:38:12.458392
25	王者荣耀爆冷知识	40809		2020-02-20T22:38:12.458444
26	与未戴口罩感染者交谈不到3分钟被感染	39636		2020-02-20T22:38:12.458494
27	免费对医护开放的景区名单	34913		2020-02-20T22:38:12.458545
28	迪士尼主题发型	31293		2020-02-20T22:38:12.458596
29	晚安短信湖北计划	30360		2020-02-20T22:38:12.458646
30	虞书欣 青春有你2	28471		2020-02-20T22:38:12.458696
31	四川等你们回来免费吃一年火锅	26215		2020-02-20T22:38:12.458746
32	徐天田丹重逢	25349		2020-02-20T22:38:12.458799
33	哈尔滨两区县领导防疫不力被免职	24145		2020-02-20T22:38:12.458851
34	孙小果被执行死刑	24103		2020-02-20T22:38:12.458901
35	无米炒饭	24087		2020-02-20T22:38:12.458951
36	京东回应拖欠神舟3亿多货款	23817		2020-02-20T22:38:12.459001
37	和平精英新皮肤	23402		2020-02-20T22:38:12.459052
38	在家娱乐翻车现场	22775		2020-02-20T22:38:12.459103
39	我是院长我丢不下	21390		2020-02-20T22:38:12.459153
40	1月份全国生猪生产稳步恢复	21237		2020-02-20T22:38:12.459200
41	日本厚劳大臣发布会咳嗽	20945		2020-02-20T22:38:12.459247
42	SM表示EXO成员不会变动	20871		2020-02-20T22:38:12.459293
43	我是真的宅	19981		2020-02-20T22:38:12.459338
44	今天你吃上火锅了吗	19077		2020-02-20T22:38:12.459384
45	决胜法庭	18967		2020-02-20T22:38:12.459429
46	中央指导组约谈武汉有关负责人	18913		2020-02-20T22:38:12.459475
47	懒人酸辣粉	17898		2020-02-20T22:38:12.459520
48	东京马拉松向中国跑者致歉	16010		2020-02-20T22:38:12.459565
49	章子怡孕肚封面	15622		2020-02-20T22:38:12.459611
50	浙江首个新冠肺炎死亡病例	14052		2020-02-20T22:38:12.459655
