排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	3227281	沸	2020-01-08T10:16:12.075087
2	瑞幸咖啡等15款APP侵害用户权益	2241417	新	2020-01-08T10:16:12.075271
3	杜甫忙鼠年	2220020	荐	2020-01-08T10:16:12.075423
4	郑爽现身法院	2155827		2020-01-08T10:16:12.075566
5	杨千嬅因为丁子高办演唱会	2035580	新	2020-01-08T10:16:12.075681
6	美空军基地被袭内部画面	1097587	新	2020-01-08T10:16:12.075821
7	乌克兰坠机乘客全部遇难	815369		2020-01-08T10:16:12.075971
8	中驻伊朗大使馆发布安全提醒	779849		2020-01-08T10:16:12.076098
9	特朗普回应伊朗导弹袭击	629368	沸	2020-01-08T10:16:12.076241
10	伊朗最高领袖电视讲话	501782	新	2020-01-08T10:16:12.076400
11	王俊凯被问期末考试成绩	482779	新	2020-01-08T10:16:12.076552
12	伊朗公布坠机原因为发动机故障	461190	新	2020-01-08T10:16:12.076703
13	乌克兰坠毁客机黑匣子已找到	372704	新	2020-01-08T10:16:12.076855
14	百世快递暴力分拣	371423		2020-01-08T10:16:12.077003
15	浓眉哥受伤	370920		2020-01-08T10:16:12.077118
16	刘诗诗粉色星星裙	368182		2020-01-08T10:16:12.077238
17	中国传媒大学原副校长蔡翔被双开	364515		2020-01-08T10:16:12.077362
18	让人一见钟情的颜值	362859		2020-01-08T10:16:12.077487
19	上海市妇联建议夫妻共享半年产假	360296		2020-01-08T10:16:12.077611
20	久坐或比跑步更伤膝盖	359740	新	2020-01-08T10:16:12.077734
21	吴亦凡木村光希 封面	343707		2020-01-08T10:16:12.077885
22	可达鸭卫衣帽	319399	新	2020-01-08T10:16:12.078001
23	你是怎么发现他喜欢你的	276315		2020-01-08T10:16:12.078143
24	春节期间猪肉供需总体平稳	264950		2020-01-08T10:16:12.078262
25	当代年轻人的吃饭流程	242023		2020-01-08T10:16:12.078385
26	迪丽热巴 黄景瑜	241453	热	2020-01-08T10:16:12.078509
27	肖战演的外卖小哥	240335		2020-01-08T10:16:12.078665
28	伊朗媒体报道称美军死伤数百人	237955	新	2020-01-08T10:16:12.078790
29	伊朗驻华大使馆	237814		2020-01-08T10:16:12.078944
30	因为不会p图变得不爱拍照	216560		2020-01-08T10:16:12.079067
31	陈晓陈妍希同框	216039		2020-01-08T10:16:12.079189
32	宋茜烈焰红封面	215319		2020-01-08T10:16:12.079312
33	发际线高的女生有什么烦恼	213890	新	2020-01-08T10:16:12.079432
34	贺兰山冰瀑	189054		2020-01-08T10:16:12.079585
35	我能吃得起的火锅	186845		2020-01-08T10:16:12.079707
36	邓伦 时尚先生新年首封	186422	新	2020-01-08T10:16:12.079830
37	证监会开17.6亿天价罚单	181586	新	2020-01-08T10:16:12.079986
38	索马里议会附近发生大爆炸	177824	新	2020-01-08T10:16:12.080139
39	冰淇淋形状唇釉	176612	新	2020-01-08T10:16:12.080314
40	女生最容易被哪些话欺骗	175557	新	2020-01-08T10:16:12.080466
41	大学里最怕的考试科目	168291	新	2020-01-08T10:16:12.080622
42	新疆零下23度不冻河	164384		2020-01-08T10:16:12.080735
43	一个肥宅的特征	160070	新	2020-01-08T10:16:12.080828
44	最适合当朋友的动漫人物	157833	新	2020-01-08T10:16:12.080943
45	有个话唠朋友是什么体验	151831	新	2020-01-08T10:16:12.081057
46	当代年轻人的打雪仗	145626	新	2020-01-08T10:16:12.081172
47	美军驻伊拉克空军基地遭袭击	142290		2020-01-08T10:16:12.081287
48	肖战 封面	113627		2020-01-08T10:16:12.081379
49	一美空军飞机被伊朗导弹摧毁	98343		2020-01-08T10:16:12.081472
50	乌克兰客机在伊朗坠毁	95585		2020-01-08T10:16:12.081564
