排名	关键词	热度	特征	时间
1	杭州今起进公共场所须三色码认证	1953830	新	2020-02-17T07:39:27.635295
2	钻石公主号有40名美国人确诊感染	1430190	热	2020-02-17T07:39:27.635378
3	莱昂纳德获科比MVP奖	1429157	新	2020-02-17T07:39:27.635453
4	2019中国电视剧选集	1428568	新	2020-02-17T07:39:27.635524
5	湖北要求疑似患者核酸检测当日清零	1427969		2020-02-17T07:39:27.635591
6	想见你 养成系	1426163	沸	2020-02-17T07:39:27.635646
7	想见你彩蛋有三个版本	1425091		2020-02-17T07:39:27.635712
8	全国累计确诊新冠肺炎70548例	1424225		2020-02-17T07:39:27.635765
9	戳爷防弹少年团合作	1422793	沸	2020-02-17T07:39:27.635818
10	河南企业研发新型隔离帽	1422529		2020-02-17T07:39:27.635882
11	许光汉演技	1420748		2020-02-17T07:39:27.635934
12	武汉必须开放的公共场所扫码入出	1419642	热	2020-02-17T07:39:27.635986
13	常欢丛笑在一起	1418402		2020-02-17T07:39:27.636049
14	开学第一课	1417434		2020-02-17T07:39:27.636104
15	詹姆斯队战胜字母哥队	1416610		2020-02-17T07:39:27.636156
16	宋茜微博评论	1416175	热	2020-02-17T07:39:27.636234
17	张亮寇静同回别墅	1414622	热	2020-02-17T07:39:27.636297
18	Angelababy精灵造型	1414033		2020-02-17T07:39:27.636357
19	上海新冠肺炎病因诊断专家组奔赴武汉	1370243	新	2020-02-17T07:39:27.636406
20	当父母得知你要复工后	1122424		2020-02-17T07:39:27.636470
21	老师把表情包发错群	950890		2020-02-17T07:39:27.636521
22	钉钉	768341		2020-02-17T07:39:27.636573
23	脚踝上的包包	751937	新	2020-02-17T07:39:27.636624
24	日本政府呼吁远程办公错峰出勤	716740	新	2020-02-17T07:39:27.636688
25	带有面部信息的口罩	713439	新	2020-02-17T07:39:27.636752
26	中国与蒙古国际旅客列车暂停运营	664890	新	2020-02-17T07:39:27.636815
27	感受到了来自学校的关爱	532723	新	2020-02-17T07:39:27.636878
28	取快递堪比谍战剧	525477		2020-02-17T07:39:27.636942
29	天气预报中跳舞的女主播	484178	新	2020-02-17T07:39:27.636993
30	小瓶子	409942	新	2020-02-17T07:39:27.637058
31	trr	406875		2020-02-17T07:39:27.637120
32	湖北以外新增病例13连降	397545		2020-02-17T07:39:27.637171
33	全国第1例新冠肺炎逝世患者遗体解剖	396674		2020-02-17T07:39:27.637221
34	暴雪两大IP将打造动画剧集	396607	新	2020-02-17T07:39:27.637272
35	意犹未尽跪求番外	374149	新	2020-02-17T07:39:27.637335
36	蝗虫	372642		2020-02-17T07:39:27.637400
37	杨超越 郭老师	360219		2020-02-17T07:39:27.637452
38	做个情绪稳定的人有多难	308380		2020-02-17T07:39:27.637502
39	开房车供防疫人员办公	275474	新	2020-02-17T07:39:27.637552
40	当南方人学东北话	242339	新	2020-02-17T07:39:27.637616
41	抗击非典的香港退休护士再战疫	213213	新	2020-02-17T07:39:27.637679
42	你睡觉时的心理活动	209332	新	2020-02-17T07:39:27.637743
43	湖北紧急拨付防疫补助金35亿元	208930	新	2020-02-17T07:39:27.637806
44	用晾衣杆给对面狗狗送水送食	208866		2020-02-17T07:39:27.637870
45	犹太人在哭墙为中国祈祷	192993	新	2020-02-17T07:39:27.637920
46	东京奥运会主题口号	186101	新	2020-02-17T07:39:27.637984
47	在家被迫成才的我	184198		2020-02-17T07:39:27.638047
48	上海乘坐公交必须佩戴口罩	180410		2020-02-17T07:39:27.638098
49	宅家失败厨艺大赏	176362	新	2020-02-17T07:39:27.638149
50	金白开	141841		2020-02-17T07:39:27.638211
