排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	2744720	沸	2020-01-06T01:04:36.343651
2	周冬雨拔完智齿脸肿	926745	热	2020-01-06T01:04:36.343726
3	2019年出入境人员达6.7亿人次	760628	新	2020-01-06T01:04:36.343786
4	邓紫棋 深V礼服	674030	新	2020-01-06T01:04:36.343845
5	想见你	600228	沸	2020-01-06T01:04:36.343902
6	2020年的第一场雪	531271	沸	2020-01-06T01:04:36.343958
7	明道方回应哥哥自杀	481303	沸	2020-01-06T01:04:36.344031
8	伊朗称无意与美国开战	442739		2020-01-06T01:04:36.344088
9	小寒	427231	新	2020-01-06T01:04:36.344135
10	北大博导获IEEE青年成就奖	396116	新	2020-01-06T01:04:36.344192
11	美颜滤镜下的陈小春	366308		2020-01-06T01:04:36.344249
12	张大仙 最受欢迎主播	354851		2020-01-06T01:04:36.344296
13	千与千寻原景地雪景	348781		2020-01-06T01:04:36.344342
14	我们的歌	338703		2020-01-06T01:04:36.344389
15	武汉不明原因肺炎已排除SARS病原	320439		2020-01-06T01:04:36.344435
16	瓶子求婚	317469	新	2020-01-06T01:04:36.344482
17	闺蜜好看是什么体验	300843	新	2020-01-06T01:04:36.344539
18	那些让你愁到睡不着的事	294349	新	2020-01-06T01:04:36.344595
19	卢靖姗旁观韩庚拍吻戏	284007	热	2020-01-06T01:04:36.344652
20	孙铭徽37分	283785	新	2020-01-06T01:04:36.344708
21	千人录视频网络合唱一首歌	278547	新	2020-01-06T01:04:36.344764
22	自卑的人是什么样	246086	新	2020-01-06T01:04:36.344822
23	最令人反感的emoji表情	188290		2020-01-06T01:04:36.344879
24	小S给蔡依林送的花篮	187871		2020-01-06T01:04:36.344926
25	南京邮电大学研究生意外死亡通报	168624		2020-01-06T01:04:36.344973
26	Ricky Garcia	168544		2020-01-06T01:04:36.345019
27	你和爸妈相同的爱好	165697	新	2020-01-06T01:04:36.345063
28	肖战张韶涵呐喊	164727		2020-01-06T01:04:36.345119
29	大明风华	146762		2020-01-06T01:04:36.345167
30	精英律师	131091		2020-01-06T01:04:36.345212
31	你和爸爸没信号的区别	122364		2020-01-06T01:04:36.345257
32	该不该把兴趣当做职业	118947	新	2020-01-06T01:04:36.345302
33	天天向上	109592		2020-01-06T01:04:36.345359
34	伊朗将敲定退出伊核协议新方案	102955		2020-01-06T01:04:36.345404
35	张靓颖红色折纸风遮面礼服	102038		2020-01-06T01:04:36.345451
36	周深李克勤天下有情人	100356		2020-01-06T01:04:36.345496
37	人脸手机壳	98165		2020-01-06T01:04:36.345543
38	花重金买的却闲置的东西	85820		2020-01-06T01:04:36.345587
39	刘志轩推裁判被驱逐	78110		2020-01-06T01:04:36.345632
40	广州一私家车行驶途中自燃	74028		2020-01-06T01:04:36.345677
41	因为主演而放弃的剧	71054		2020-01-06T01:04:36.345722
42	Lisa蓝色眼影	69691		2020-01-06T01:04:36.345768
43	锦衣之下表情包大赛	54558		2020-01-06T01:04:36.345812
44	消防员魔性舞蹈送别离队班长	51602	新	2020-01-06T01:04:36.345858
45	高三班主任视频记录学生日常	49456		2020-01-06T01:04:36.345916
46	私家车为消防车45度让路	48922		2020-01-06T01:04:36.345961
47	伊拉克议会决定终结美军存在	35922	新	2020-01-06T01:04:36.346007
48	旅行时遇到的奇葩事	35185	新	2020-01-06T01:04:36.346072
49	埃及最古老金字塔将正式重启开放	34139		2020-01-06T01:04:36.346133
50	王者荣耀冬冠团聚夜	32755		2020-01-06T01:04:36.346179
