排名	关键词	热度	特征	时间
1	小朵第二集就死了	2454392	新	2020-01-13T15:13:03.928107
2	父亲忙着回微信4岁儿子失踪后不幸身亡	2171038	沸	2020-01-13T15:13:03.928316
3	卡地亚在天猫	2141895	荐	2020-01-13T15:13:03.928486
4	考拉或将被列为濒危物种	1442453	沸	2020-01-13T15:13:03.928647
5	梦真的是反的	1418589	新	2020-01-13T15:13:03.928805
6	成龙和100个大哥的歌	1414902		2020-01-13T15:13:03.928965
7	胜利拘捕令再次被驳回	1234222	新	2020-01-13T15:13:03.929092
8	将夜2	1014484	新	2020-01-13T15:13:03.929245
9	麻将手镯	743778		2020-01-13T15:13:03.929402
10	深圳国企一晚喝16万茅台酒	634785		2020-01-13T15:13:03.929527
11	西宁路面塌陷	560193		2020-01-13T15:13:03.929654
12	李荣浩 烫屁股了	475242	热	2020-01-13T15:13:03.929778
13	锦衣之下加更	429368		2020-01-13T15:13:03.929935
14	朱瞻基下线	398173	新	2020-01-13T15:13:03.930060
15	欧阳娜娜燕尾眼线	390992		2020-01-13T15:13:03.930217
16	陆思恒工作室声明	390808	热	2020-01-13T15:13:03.930343
17	金钟大承认恋情	390172	热	2020-01-13T15:13:03.930498
18	两亿赃款堆家中不敢花	388094	新	2020-01-13T15:13:03.930652
19	清北毕业生2019就业去向	383283		2020-01-13T15:13:03.930808
20	巴基斯坦法院取消穆沙拉夫死刑	380570	新	2020-01-13T15:13:03.930934
21	6岁男孩发现灭绝动物化石	375820		2020-01-13T15:13:03.931092
22	微笑唇有多甜	372959		2020-01-13T15:13:03.931217
23	新世界	371087		2020-01-13T15:13:03.931343
24	湖北教练机坠毁3人遇难	369629		2020-01-13T15:13:03.931469
25	游戏企业一年倒闭近2万家	336039	新	2020-01-13T15:13:03.931596
26	博士被纹眉花了11.98万	334083		2020-01-13T15:13:03.931753
27	女朋友睡前醒后的样子	327030		2020-01-13T15:13:03.931880
28	火山喷发下的震撼婚礼	274216		2020-01-13T15:13:03.932005
29	五花肉耳环	273443	新	2020-01-13T15:13:03.932127
30	中国驻菲使馆提醒中国公民注意安全	273008		2020-01-13T15:13:03.932299
31	追星是有门槛的	272671		2020-01-13T15:13:03.932426
32	SM确认金钟大结婚	271054		2020-01-13T15:13:03.932551
33	笑哭成为全球最受欢迎表情	237118	新	2020-01-13T15:13:03.932677
34	考拉去居民家和宠物狗同饮水	235575	新	2020-01-13T15:13:03.932831
35	十九届中纪委四次全会	224978		2020-01-13T15:13:03.932984
36	老友记三女主合影	223201		2020-01-13T15:13:03.933109
37	四川达州购房者可获每平米100元补贴	220974	新	2020-01-13T15:13:03.933234
38	重庆一男子跳楼砸中路人	217749		2020-01-13T15:13:03.933388
39	iG比赛没有阿水	217703		2020-01-13T15:13:03.933509
40	人体生理上有哪些不妥之处	207554		2020-01-13T15:13:03.933632
41	澳大利亚雨水漆黑如墨	202697		2020-01-13T15:13:03.933754
42	受伤考拉穿纸尿裤晒太阳复健	202309		2020-01-13T15:13:03.933876
43	可乐包包	180801		2020-01-13T15:13:03.933998
44	撅屁屁熊猫胸针	179062	新	2020-01-13T15:13:03.934121
45	喝16万茅台企业董事长被免职	162372		2020-01-13T15:13:03.934275
46	滴滴春节加价全给司机	161550		2020-01-13T15:13:03.934398
47	iG开门红	155283		2020-01-13T15:13:03.934520
48	2020奥斯卡提名	145117	新	2020-01-13T15:13:03.934644
49	矿泉水瓶耳环	131516	新	2020-01-13T15:13:03.934798
50	乐言的琪亚娜	130886		2020-01-13T15:13:03.934952
