排名	关键词	热度	特征	时间
1	科比妻子发声	3612402	沸	2020-01-30T06:09:12.068081
2	女军医摘下口罩后落泪	3065520	热	2020-01-30T06:09:12.068263
3	丹麦大使馆回应辱华漫画	2801692	新	2020-01-30T06:09:12.068411
4	北京取消2月2日办理结婚登记	2551054	新	2020-01-30T06:09:12.068548
5	科比妻子更换头像	2015629	热	2020-01-30T06:09:12.068682
6	宠物接触到疫情也需隔离	1685273	沸	2020-01-30T06:09:12.068816
7	挖掘机天团	1272453	新	2020-01-30T06:09:12.068949
8	全国累计确诊新型肺炎7711例	1231582	沸	2020-01-30T06:09:12.069079
9	最新疫情地图	1230743	沸	2020-01-30T06:09:12.069209
10	感染者向他人吐口水或追刑责	874448		2020-01-30T06:09:12.069339
11	医护人员临时性工作补助标准	832101	新	2020-01-30T06:09:12.069446
12	有患者4次检测才确诊	773083	新	2020-01-30T06:09:12.069581
13	2月底日产口罩1.8亿只	735818		2020-01-30T06:09:12.069712
14	雷神山医院全部通电	680972	热	2020-01-30T06:09:12.069819
15	西藏确诊首例新型肺炎	612632		2020-01-30T06:09:12.069953
16	这几天你妈说过最多的话	611745	新	2020-01-30T06:09:12.070059
17	新型肺炎并未在北京社区间传播	609930	新	2020-01-30T06:09:12.070205
18	首都机场取消航班546架次	606466	新	2020-01-30T06:09:12.070357
19	汕头确诊病例中11例为家庭聚集性病例	604294	新	2020-01-30T06:09:12.070508
20	这几天我的心情	602861		2020-01-30T06:09:12.070657
21	医院用机器人给病人送药	599900		2020-01-30T06:09:12.070776
22	奥拉迪波复出	597149	新	2020-01-30T06:09:12.070892
23	灰熊尼克斯冲突	593441	新	2020-01-30T06:09:12.071039
24	曼城不敌曼联	590816		2020-01-30T06:09:12.071187
25	顺丰回应快递员拦截包裹卖口罩	590649	热	2020-01-30T06:09:12.071304
26	火神山直播	571182	新	2020-01-30T06:09:12.071456
27	北京将严惩隐瞒疫情等失职犯罪	538590		2020-01-30T06:09:12.071603
28	疫情仍处于扩散阶段	535576		2020-01-30T06:09:12.071722
29	各级财政支持疫情防控273亿元	533800	新	2020-01-30T06:09:12.071841
30	广州首例确诊患者出院	533264	新	2020-01-30T06:09:12.071988
31	钟南山示范如何脱口罩	433517	新	2020-01-30T06:09:12.072135
32	首批包机返日人员查出3例确诊病例	423318		2020-01-30T06:09:12.072294
33	山东复工时间	415666		2020-01-30T06:09:12.072387
34	欧洲议会通过英国脱欧	414138	新	2020-01-30T06:09:12.072475
35	大年初六	414040		2020-01-30T06:09:12.072582
36	山西大巴车一乘客确诊新型肺炎	407729		2020-01-30T06:09:12.072669
37	87岁抗美援朝老兵捐赠2万只口罩	355140		2020-01-30T06:09:12.072757
38	浙江新增132例新型肺炎	330981		2020-01-30T06:09:12.072844
39	商务部 市场供应有保障	280925	新	2020-01-30T06:09:12.072929
40	挖掘机助力榜	279130	新	2020-01-30T06:09:12.073037
41	世界卫生组织	239405		2020-01-30T06:09:12.073143
42	北京小汤山医院启动修缮	228052	新	2020-01-30T06:09:12.073227
43	全国确诊新型肺炎病例	225655		2020-01-30T06:09:12.073335
44	湖南新增56例新型肺炎	220826		2020-01-30T06:09:12.073420
45	湖北17岁脑瘫儿独自在家6天后死亡	220028	新	2020-01-30T06:09:12.073504
46	欧盟议会合唱欢送英国脱欧	219367		2020-01-30T06:09:12.073618
47	福建新增17例新型肺炎	210557		2020-01-30T06:09:12.073706
48	西藏拉萨寻同车乘客	200532		2020-01-30T06:09:12.073798
49	防疫横幅土味文案	190919		2020-01-30T06:09:12.073892
50	一周前 一周后	181006		2020-01-30T06:09:12.073988
