排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	3909467	热	2020-03-14T07:02:34.276838
2	特朗普称赞中国疫情防控成果	1407891	热	2020-03-14T07:02:34.276932
3	白宫总统医生称特朗普目前无需检测	1330581	新	2020-03-14T07:02:34.277008
4	全球最小新冠病毒感染者	1322627	新	2020-03-14T07:02:34.277080
5	库里不敢咳嗽	1305907		2020-03-14T07:02:34.277149
6	希腊取消东京奥运火炬传递	1227474		2020-03-14T07:02:34.277210
7	大学开学要继续后延	1075219	热	2020-03-14T07:02:34.277266
8	意大利被德国扣下的口罩找不到了	937821	新	2020-03-14T07:02:34.277335
9	世卫组织称任何国家都不能自暴自弃	921928		2020-03-14T07:02:34.277403
10	湖南岳阳筛查发现5名无症状感染者	911053		2020-03-14T07:02:34.277459
11	张佳宁支持妈妈再婚	862634		2020-03-14T07:02:34.277515
12	德国新冠肺炎确诊病例超3千	618438	新	2020-03-14T07:02:34.277569
13	马云用歌剧为意大利加油	572704		2020-03-14T07:02:34.277638
14	沈腾模仿找塞班	502117		2020-03-14T07:02:34.277692
15	国内新冠肺炎确诊患者超80%被治愈	501257		2020-03-14T07:02:34.277746
16	小朋友打劫式戴口罩	499793	新	2020-03-14T07:02:34.277801
17	7省区现有确诊病例清零	497940	新	2020-03-14T07:02:34.277873
18	群体免疫	497580	新	2020-03-14T07:02:34.277950
19	四川一小学未开学催家长缴学费	494551		2020-03-14T07:02:34.278026
20	胡歌仙剑花絮照	492990		2020-03-14T07:02:34.278087
21	泡菜煎饼	491467	新	2020-03-14T07:02:34.278148
22	镜头下的恋人	489278	新	2020-03-14T07:02:34.278223
23	美国病死率高或说明很多病人没被发现	489114		2020-03-14T07:02:34.278298
24	全智贤回眸	473612		2020-03-14T07:02:34.278356
25	俄罗斯建设首个方舱医院	431209		2020-03-14T07:02:34.278411
26	多国奥委会放弃赴日视察	381920	新	2020-03-14T07:02:34.278466
27	火神山医院的特殊军礼	378050	新	2020-03-14T07:02:34.278534
28	库里夫妇捐款	368088	新	2020-03-14T07:02:34.278602
29	境外入唐山隐瞒病情治疗费自担	364327		2020-03-14T07:02:34.278668
30	这个冬天突然长大的小孩	360722		2020-03-14T07:02:34.278722
31	小美人鱼停拍	356692		2020-03-14T07:02:34.278776
32	黑寡妇封面	332957		2020-03-14T07:02:34.278830
33	大量美剧停拍	316883		2020-03-14T07:02:34.278883
34	特朗普	312084		2020-03-14T07:02:34.278937
35	白衣战士收到火箭军盲盒	309207	新	2020-03-14T07:02:34.278990
36	意大利首席医务官因新冠肺炎去世	288539		2020-03-14T07:02:34.279057
37	詹青云回应	266046		2020-03-14T07:02:34.279111
38	金婚老夫妻从重症到出院回家	258130		2020-03-14T07:02:34.279164
39	我家那闺女	256855		2020-03-14T07:02:34.279218
40	日美为东京奥运的举办合作	249843	新	2020-03-14T07:02:34.279271
41	中东版方舱医院内部画面	248498		2020-03-14T07:02:34.279338
42	水果姐被粉丝送厕纸	241569	新	2020-03-14T07:02:34.279391
43	伊巴卡新冠病毒检测呈阴性	235713		2020-03-14T07:02:34.279458
44	中国与瘟疫的千年战争	230480		2020-03-14T07:02:34.279511
45	广东一援鄂医师遇车祸殉职	214144	新	2020-03-14T07:02:34.279565
46	子女该支持离异父母再婚吗	210997		2020-03-14T07:02:34.279632
47	林书豪累积捐款超300万	205873		2020-03-14T07:02:34.279686
48	王俊凯摇滚弹唱	189517	新	2020-03-14T07:02:34.279740
49	小罗参加监狱杯赛夺冠	179202		2020-03-14T07:02:34.279807
50	世卫组织宣布欧洲是全球疫情重灾区	174841		2020-03-14T07:02:34.279861
