排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	3844164	沸	2020-02-13T15:53:15.697660
2	金银潭医院恳请康复患者捐献血浆	3343263	新	2020-02-13T15:53:15.697737
3	童朝晖 新冠肺炎比SARS病情进展快	2192456	新	2020-02-13T15:53:15.697800
4	黄雅莉帮妹妹追星王一博	2191196	新	2020-02-13T15:53:15.697863
5	黄智博	2179127	沸	2020-02-13T15:53:15.697922
6	贺繁星再次拒绝元宋	2104553	新	2020-02-13T15:53:15.697983
7	小红袄是十七	1507930	新	2020-02-13T15:53:15.698043
8	全国累计确诊新冠肺炎59804例	1504142		2020-02-13T15:53:15.698101
9	孝感黄冈等地要采取武汉同等措施	1493390		2020-02-13T15:53:15.698150
10	哪吒之象牙山降世	1469099	沸	2020-02-13T15:53:15.698200
11	6毛进价口罩卖1元被罚将重启调查	1460327	热	2020-02-13T15:53:15.698257
12	李准壮了	1441324		2020-02-13T15:53:15.698315
13	银行回应员工穿防护服摆拍	1427254		2020-02-13T15:53:15.698362
14	推迟部分职业资格考试报名	1411766		2020-02-13T15:53:15.698408
15	加强对湖北及武汉纪检监察工作指导	1397926	新	2020-02-13T15:53:15.698454
16	一家7口不在意亲戚确诊全部感染	1392165	热	2020-02-13T15:53:15.698514
17	李佳琦直播	1326579	新	2020-02-13T15:53:15.698571
18	演唱会求婚有多浪漫	1232552		2020-02-13T15:53:15.698629
19	西北大学考研成绩	1081004	新	2020-02-13T15:53:15.698675
20	条件不允许我宅	1055357	新	2020-02-13T15:53:15.698733
21	AXX 厉害	1053226	新	2020-02-13T15:53:15.698790
22	博君一肖	905178		2020-02-13T15:53:15.698846
23	日本出现首例新冠肺炎死亡病例	792462		2020-02-13T15:53:15.698892
24	任嘉伦 时尚芭莎封面	698060		2020-02-13T15:53:15.698938
25	水彩画家刘寿祥因新冠肺炎去世	669238		2020-02-13T15:53:15.698983
26	以前放假和这次放假的区别	627135	新	2020-02-13T15:53:15.699029
27	妈妈如何叫老师起床	620300		2020-02-13T15:53:15.699088
28	千岛群岛发生7.0级地震	618687		2020-02-13T15:53:15.699133
29	3月ACCA考试取消	606731		2020-02-13T15:53:15.699178
30	首尔市市长说现在该是报恩的时候了	598143		2020-02-13T15:53:15.699224
31	放假被迫带娃的哥哥们	491716		2020-02-13T15:53:15.699270
32	比伯海莉婚礼视频	475081		2020-02-13T15:53:15.699315
33	武汉理发师为医疗队免费理发	437121	新	2020-02-13T15:53:15.699361
34	蒋超良不再担任湖北省委书记	432454		2020-02-13T15:53:15.699420
35	医护人员防护服上写周黑鸭热干面	430042		2020-02-13T15:53:15.699465
36	第一次见猫打石膏	360039		2020-02-13T15:53:15.699518
37	四川首次派出精神卫生专家赴武汉	339438		2020-02-13T15:53:15.699564
38	广东要求中小学网课不超20分钟	332840		2020-02-13T15:53:15.699610
39	湖北省继续延迟复工开学	328354		2020-02-13T15:53:15.699656
40	张挪富 有可能出现其他病毒传播途径	328277	新	2020-02-13T15:53:15.699701
41	乐华娱乐声明	327861	新	2020-02-13T15:53:15.699759
42	下一站是幸福预告	326026	新	2020-02-13T15:53:15.699815
43	小猪姐姐仿妆	324419	新	2020-02-13T15:53:15.699871
44	蔡敏敏赚钱给贺灿阳和舅舅	324278	新	2020-02-13T15:53:15.699926
45	广西3月1日前不得开学	323041	新	2020-02-13T15:53:15.699981
46	四川再派两批医疗队援助湖北	320924	新	2020-02-13T15:53:15.700038
47	一次家庭聚会10人确诊	320501		2020-02-13T15:53:15.700094
48	钟南山团队在患者粪便检出新冠活病毒	291986		2020-02-13T15:53:15.700139
49	小米	288679		2020-02-13T15:53:15.700202
50	下一站是幸福	276513		2020-02-13T15:53:15.700252
