排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3849486	热	2020-01-07T04:28:55.116103
2	老人用绳吊7岁孙子下楼救猫	2214670	沸	2020-01-07T04:28:55.116178
3	王一博的K30 5G开卖了	2035099	荐	2020-01-07T04:28:55.116253
4	梅婷脚踩飞机显示屏	1968682	热	2020-01-07T04:28:55.116315
5	鹿晗吃火锅涮葡萄	1229817	沸	2020-01-07T04:28:55.116375
6	于正 写的时候没想到那二位	875527		2020-01-07T04:28:55.116434
7	特朗普称伊朗永远都不会拥有核武器	731710	新	2020-01-07T04:28:55.116481
8	2万吨中央储备冻猪肉将投放	636432	新	2020-01-07T04:28:55.116540
9	东风快递烟花秀	635067	新	2020-01-07T04:28:55.116609
10	大理古城500年情侣树被风吹断	634853		2020-01-07T04:28:55.116665
11	一点也不羡慕任嘉伦老婆	633422		2020-01-07T04:28:55.116725
12	澳洲山火烟雾蔓延至南美	631284		2020-01-07T04:28:55.116772
13	伊朗总统顾问暗示攻击特朗普财产	630051	新	2020-01-07T04:28:55.116819
14	美防长否认威胁打击伊朗文化遗产	629014	新	2020-01-07T04:28:55.116877
15	如果一觉醒来回到了大学	627450		2020-01-07T04:28:55.116936
16	演唱会将实现刷脸扫码入场	625605		2020-01-07T04:28:55.116983
17	刘品言	624237	新	2020-01-07T04:28:55.117030
18	董事长回应一天出100张设计图	623145	新	2020-01-07T04:28:55.117088
19	网店年销200万双带证假鞋	510447		2020-01-07T04:28:55.117147
20	很有病但是也真的很好笑	421862	新	2020-01-07T04:28:55.117194
21	肖战时尚芭莎	400520	新	2020-01-07T04:28:55.117253
22	睡不够更易导致腹部肥胖	351714		2020-01-07T04:28:55.117311
23	老师把婚礼搬进幼儿园	328949		2020-01-07T04:28:55.117358
24	中国冰雪旅游达2.24亿人次	294226	新	2020-01-07T04:28:55.117405
25	爸妈如何评论你朋友圈的	253388		2020-01-07T04:28:55.117463
26	赵薇泪痣妆	240113	新	2020-01-07T04:28:55.117510
27	聂欢	238915		2020-01-07T04:28:55.117568
28	晚上醒来看手机的原因	220671		2020-01-07T04:28:55.117614
29	恋人之间新鲜感有多重要	199733		2020-01-07T04:28:55.117661
30	贵州乳状云奇观	194680	新	2020-01-07T04:28:55.117707
31	朱一龙身上有个感叹号	193659	新	2020-01-07T04:28:55.117764
32	邓紫棋陈立农互教方言	192395	新	2020-01-07T04:28:55.117823
33	旅游过年超一半是90后	181563	新	2020-01-07T04:28:55.117881
34	锦衣之下	173970		2020-01-07T04:28:55.117938
35	故宫 雪	171892		2020-01-07T04:28:55.117984
36	林更新活跃到像个粉头	169085		2020-01-07T04:28:55.118030
37	张一山兔耳朵发卡	166692		2020-01-07T04:28:55.118083
38	消防员连滚带爬奔向车库	156003	新	2020-01-07T04:28:55.118131
39	让你感到干净又温柔的句子	150423		2020-01-07T04:28:55.118189
40	澳大利亚血色天空	141369		2020-01-07T04:28:55.118239
41	汪海林 不知道吴宣仪是谁	136607		2020-01-07T04:28:55.118292
42	最新学术排名中科院超哈佛	131440		2020-01-07T04:28:55.118344
43	济南农商行举报人彭博获刑4年	129736	新	2020-01-07T04:28:55.118396
44	孟晚舟案引渡听证会20日举行	129407	新	2020-01-07T04:28:55.118461
45	低成本的爱好	129134		2020-01-07T04:28:55.118526
46	以牙还牙式教育法	124940	新	2020-01-07T04:28:55.118578
47	年货该准备的美食	124810	新	2020-01-07T04:28:55.118643
48	朱棣下线	124692		2020-01-07T04:28:55.118707
49	你见过最好看的笑容	122202		2020-01-07T04:28:55.118759
50	C罗帽子戏法	85792		2020-01-07T04:28:55.118810
