排名	关键词	热度	特征	时间
1	胡夏被说像商演	735717		2020-04-06T01:03:12.200097
2	多人因发布涉悼念不当言论被处理	619992		2020-04-06T01:03:12.200223
3	肌光14天	618881	荐	2020-04-06T01:03:12.200319
4	徐梦洁爸爸	508874		2020-04-06T01:03:12.200436
5	王一博胡兵拔鼻毛	417394		2020-04-06T01:03:12.200534
6	尚雯婕	332773		2020-04-06T01:03:12.200628
7	特朗普称美国体育赛事将尽快恢复	271695		2020-04-06T01:03:12.200721
8	山东1岁女婴确定为无症状感染者	207802		2020-04-06T01:03:12.200814
9	冰糖炖雪梨	194770		2020-04-06T01:03:12.200907
10	为戴口罩剃掉四年的胡子	167480		2020-04-06T01:03:12.200999
11	英国新增感染者5903例	150096		2020-04-06T01:03:12.201093
12	许飞回应超女重聚	137294		2020-04-06T01:03:12.201187
13	The Shy知识盲区	123545		2020-04-06T01:03:12.201278
14	青春有你 搞笑综艺	113296		2020-04-06T01:03:12.201370
15	美军罗斯福号航母155人确诊	112828		2020-04-06T01:03:12.201461
16	北京可能较长时期处于疫情防控状态	112520		2020-04-06T01:03:12.201552
17	医生骗病人老伴手机坏了	110591		2020-04-06T01:03:12.201637
18	青岛街道办回应优待外籍隔离人员	109674		2020-04-06T01:03:12.201719
19	厦门6月30日前国有A级景区全免费	108004		2020-04-06T01:03:12.201800
20	谭松韵的个性签名	104139		2020-04-06T01:03:12.201881
21	张静静我们等你	102043		2020-04-06T01:03:12.201961
22	雷神山ICU呼吸机集体休假	100170		2020-04-06T01:03:12.202041
23	厉娜	98138		2020-04-06T01:03:12.202122
24	毛坦厂高三考生返校	97616		2020-04-06T01:03:12.202202
25	女孩用逝去辅警卫衣做思念熊	93762		2020-04-06T01:03:12.202282
26	安吉拉	93275		2020-04-06T01:03:12.202365
27	张新成少年感	90431		2020-04-06T01:03:12.202445
28	如何分辨大一和大四学生	89461		2020-04-06T01:03:12.202525
29	全年最大超级月亮4月8日上演	89292		2020-04-06T01:03:12.202605
30	特朗普回应美国截和德国口罩	87476		2020-04-06T01:03:12.202687
31	商细蕊打程凤台	87009		2020-04-06T01:03:12.202767
32	武汉市发出无偿献血倡议	86292		2020-04-06T01:03:12.202845
33	许嵩直播	84781		2020-04-06T01:03:12.202926
34	最硬核的离职信	83219		2020-04-06T01:03:12.203006
35	美国禁止N95口罩出口加拿大	82055		2020-04-06T01:03:12.203085
36	天天向上	81389		2020-04-06T01:03:12.203165
37	N号房用户试图花钱删除访问记录	74016		2020-04-06T01:03:12.203246
38	黎语冰举报边澄	66648		2020-04-06T01:03:12.203326
39	厄瓜多尔最大城市街道现多具尸体	63429		2020-04-06T01:03:12.203407
40	欢乐喜剧人	62388		2020-04-06T01:03:12.203487
41	重庆云阳发生非洲猪瘟疫情	59809		2020-04-06T01:03:12.203569
42	张韶涵 白兰鸽巡游记	55997		2020-04-06T01:03:12.203648
43	煽情环节	53017		2020-04-06T01:03:12.203729
44	大多中国家长的错觉	51507		2020-04-06T01:03:12.203808
45	战疫护士的女儿消毒后才敢抱妈妈	50427		2020-04-06T01:03:12.203893
46	iG赢了	43169		2020-04-06T01:03:12.203984
47	成年人常见潜台词	40420		2020-04-06T01:03:12.204074
48	孔雪儿哭了	35257		2020-04-06T01:03:12.204164
49	金子涵颜值	34938		2020-04-06T01:03:12.204269
50	神仙牛奶咖喱饭	33631		2020-04-06T01:03:12.204360
