排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2600983	热	2020-04-09T09:18:37.815678
2	无症状感染者真的没有症状吗	2151055	新	2020-04-09T09:18:37.815818
3	上海高三初三4月27日开学	1624980	新	2020-04-09T09:18:37.815936
4	五一连休5天	1624969	热	2020-04-09T09:18:37.816052
5	纽约州单日死亡779人	1623148		2020-04-09T09:18:37.816165
6	清平乐	1622550	新	2020-04-09T09:18:37.816272
7	有翡角色剧照	1621490		2020-04-09T09:18:37.816384
8	狗为伴侣动物拟禁食	1620402		2020-04-09T09:18:37.816473
9	摩登家庭	1619139		2020-04-09T09:18:37.816562
10	电影院等密闭式娱乐场所暂不开业	1618581		2020-04-09T09:18:37.816654
11	四川及凉山政府因山火频发被约谈	1617137		2020-04-09T09:18:37.816743
12	泉州一男子隐瞒境外入闽行程被警方调查	1616073	新	2020-04-09T09:18:37.816832
13	美国人主动辞职靠失业救济金生活	1614705		2020-04-09T09:18:37.816941
14	塞尔维亚总统儿子感染新冠病毒	1614464		2020-04-09T09:18:37.817030
15	美国阻止IMF向伊朗提供抗疫贷款	1612371		2020-04-09T09:18:37.817118
16	茶颜观色告茶颜悦色一审宣判	1611557	新	2020-04-09T09:18:37.817206
17	奶茶超过30元你还会再喝吗	1611312		2020-04-09T09:18:37.817316
18	王传君齐溪	1420539	新	2020-04-09T09:18:37.817404
19	比尔盖茨称中国是复工典范	1199196	新	2020-04-09T09:18:37.817513
20	张超	1122566		2020-04-09T09:18:37.817622
21	2.5天作息周五下午不得变相居家休息	983187		2020-04-09T09:18:37.817709
22	创3学员宿舍	955406	新	2020-04-09T09:18:37.817797
23	特朗普资产一个月蒸发10亿美元	854396	新	2020-04-09T09:18:37.817906
24	方方日记	689376		2020-04-09T09:18:37.818017
25	N号房赵主彬犯罪收益多用于吃喝	623000		2020-04-09T09:18:37.818119
26	蔡徐坤新歌	490699		2020-04-09T09:18:37.818222
27	课桌长鸟巢了	437212		2020-04-09T09:18:37.818322
28	得知五一要放五天假时	432004	新	2020-04-09T09:18:37.818419
29	狗狗患罕见疾病没有脖子	410890		2020-04-09T09:18:37.818540
30	骂人一定要指名道姓	390511		2020-04-09T09:18:37.818638
31	武汉解封首日黄鼠狼上街讨饭	366423		2020-04-09T09:18:37.818735
32	姐姐练舞时被妹妹抢镜	317246		2020-04-09T09:18:37.818833
33	喜茶回应多款产品涨价2元	305989		2020-04-09T09:18:37.818931
34	女生做家务的真实写照	295643	新	2020-04-09T09:18:37.819029
35	北京春雪	288513		2020-04-09T09:18:37.819150
36	美媒称约150名沙特王室成员感染新冠	278601	新	2020-04-09T09:18:37.819248
37	5岁女孩叉腰瞪眼吓退入室小偷	269770		2020-04-09T09:18:37.819370
38	一模一样的猫猫	255930		2020-04-09T09:18:37.819468
39	美国新冠肺炎确诊超42万例	231667		2020-04-09T09:18:37.819565
40	炎亚纶	231646	新	2020-04-09T09:18:37.819662
41	古装剧里的绝美嫁衣	231415	新	2020-04-09T09:18:37.819783
42	LGD RNG	231204	新	2020-04-09T09:18:37.819903
43	暂停2020年陆生赴台就读试点工作	231087	新	2020-04-09T09:18:37.820024
44	当妈后才知道的事	230893	新	2020-04-09T09:18:37.820147
45	上海教委不主张中小学利用周末补课	230649	新	2020-04-09T09:18:37.820283
46	演唱会能有多欢乐	230544	新	2020-04-09T09:18:37.820406
47	拐卖5女子藏匿31年逃犯落网	230454		2020-04-09T09:18:37.820527
48	另一个N号房运营者八成系未成年	229216	新	2020-04-09T09:18:37.820626
49	JDG iG	227713		2020-04-09T09:18:37.820746
50	非洲多国政要声援谭德塞	217706		2020-04-09T09:18:37.820842
