排名	关键词	热度	特征	时间
1	最新疫情地图	8246549	新	2020-01-25T11:36:45.924563
2	陕西出现一名9岁新型肺炎病例	5971817	沸	2020-01-25T11:36:45.924742
3	谁抢了春晚金条	4449198	荐	2020-01-25T11:36:45.924897
4	武汉将再建一个小汤山医院	4385755	新	2020-01-25T11:36:45.925051
5	香港无限期暂停来往武汉航班高铁	4350447	新	2020-01-25T11:36:45.925200
6	一级响应是什么	3573151	沸	2020-01-25T11:36:45.925350
7	21日D3937次7号车厢乘客	3060822	热	2020-01-25T11:36:45.925494
8	武汉阻断武汉三镇间公共交通	2787803	新	2020-01-25T11:36:45.925639
9	全国确诊新型肺炎病例	2193438	沸	2020-01-25T11:36:45.925782
10	六大主播集体拜年	1883931		2020-01-25T11:36:45.925924
11	武汉中心城区实行机动车禁行	1811465	沸	2020-01-25T11:36:45.926040
12	钟南山称已有药物将用于临床治疗	1688786	热	2020-01-25T11:36:45.926185
13	湖北急需防控物资清单	1373334	新	2020-01-25T11:36:45.926327
14	18日K1366次4号车厢乘客	1108758	新	2020-01-25T11:36:45.926468
15	山西启动一级响应	960195	新	2020-01-25T11:36:45.926610
16	24省市自治区启动一级响应	942594	新	2020-01-25T11:36:45.926751
17	微信开通疫情线索征集入口	938734	新	2020-01-25T11:36:45.926892
18	药店10只口罩卖850元将受高额处罚	933426		2020-01-25T11:36:45.927042
19	陆绎抢亲	927060	新	2020-01-25T11:36:45.927173
20	泰州一感染科医生离世	913566		2020-01-25T11:36:45.927335
21	湖南旺旺医院	905744		2020-01-25T11:36:45.927461
22	火神山 雷神山	904708	新	2020-01-25T11:36:45.927587
23	无条件收治所有疑似患者	902392	热	2020-01-25T11:36:45.927743
24	农村疫情防控54字	789486		2020-01-25T11:36:45.927898
25	超级杯延期举行	703896		2020-01-25T11:36:45.928023
26	轻症患者居家隔离怎么做	699436		2020-01-25T11:36:45.928148
27	封城日记	662883		2020-01-25T11:36:45.928293
28	上海关停3家野生动物交易场所	648656		2020-01-25T11:36:45.928417
29	北京春晚节目单	582124	新	2020-01-25T11:36:45.928544
30	从重查处口罩大幅涨价行为	526980		2020-01-25T11:36:45.928708
31	广西20万副N95口罩发往武汉	522536		2020-01-25T11:36:45.928836
32	钟南山	520550		2020-01-25T11:36:45.928963
33	急诊科医生	470184		2020-01-25T11:36:45.929091
34	年初一凌晨4点丈夫送妻出征武汉	455828		2020-01-25T11:36:45.929218
35	陶勇 如果做不了手术可以做研究	384198		2020-01-25T11:36:45.929345
36	日本确诊3例新型肺炎病例	358174		2020-01-25T11:36:45.929472
37	梁武东医生因新冠肺炎去世	355791		2020-01-25T11:36:45.929599
38	最小新型肺炎确诊病例仅2岁	344716		2020-01-25T11:36:45.929725
39	辽宁启动一级响应	328124		2020-01-25T11:36:45.929852
40	张天爱好仙	325524		2020-01-25T11:36:45.929980
41	1月22号K1068次列车4号车厢	322495		2020-01-25T11:36:45.930106
42	武汉加油表情	303903		2020-01-25T11:36:45.930232
43	武汉征用24家医院万张床位	291543		2020-01-25T11:36:45.930357
44	p站	285478	新	2020-01-25T11:36:45.930481
45	2020澳网	284442	新	2020-01-25T11:36:45.930637
46	锦衣之下	284053		2020-01-25T11:36:45.930794
47	佟丽娅口红	263987		2020-01-25T11:36:45.930919
48	新年吃的第一顿饭是什么	256428		2020-01-25T11:36:45.931045
49	大年初一	249144		2020-01-25T11:36:45.931172
50	陈总 夫人已经不演您的电影了	236816		2020-01-25T11:36:45.931297
