排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3387121	热	2020-03-09T05:56:12.170336
2	湖北除武汉外新增确诊新增疑似双清零	1532920	新	2020-03-09T05:56:12.170415
3	科比一家超时空同框	1502009		2020-03-09T05:56:12.170478
4	具荷拉哥哥起诉母亲	1494984	热	2020-03-09T05:56:12.170528
5	刘亦菲生图	1393984		2020-03-09T05:56:12.170587
6	疫情影响严重的地区可增发生活补助	1386723	新	2020-03-09T05:56:12.170635
7	上网课划水的后果	1336712		2020-03-09T05:56:12.170700
8	携程高管自愿降薪	1125729	新	2020-03-09T05:56:12.170764
9	上海迪士尼小镇等部分恢复运营	1098519	新	2020-03-09T05:56:12.170873
10	股市暴跌	931199		2020-03-09T05:56:12.170967
11	朴有天缓刑期间首开直播	920623		2020-03-09T05:56:12.171017
12	意大利确诊病例死亡率升至全球最高	891109		2020-03-09T05:56:12.171063
13	中国境外101个国家地区受新冠肺炎影响	888012	新	2020-03-09T05:56:12.171111
14	民政部回应武汉小区造假事件	884256	新	2020-03-09T05:56:12.171170
15	央视315晚会将延迟播出	871552		2020-03-09T05:56:12.171229
16	杨紫机场防护造型	870500	新	2020-03-09T05:56:12.171275
17	高校通知学生6月返校直接毕业	860729		2020-03-09T05:56:12.171336
18	日本一幼儿园拒绝停课	852911	新	2020-03-09T05:56:12.171383
19	看一集就忘不了的男主角	851498		2020-03-09T05:56:12.171441
20	C罗假装和球迷握手	798030	新	2020-03-09T05:56:12.171488
21	小唐尼看张伟丽比赛	782750	新	2020-03-09T05:56:12.171545
22	韩美娟曝被威胁	750985	热	2020-03-09T05:56:12.171601
23	开学	607779		2020-03-09T05:56:12.171658
24	人鱼公主裙	512819	新	2020-03-09T05:56:12.171704
25	中国货轮遇海盗尼日利亚海军营救	480901		2020-03-09T05:56:12.171761
26	金圣柱入伍	477077	新	2020-03-09T05:56:12.171807
27	朱一龙 斑马手绘	456112	新	2020-03-09T05:56:12.171867
28	德国拦截瑞士进口防护口罩	440453		2020-03-09T05:56:12.171928
29	纽约州长怒怼联邦政府	428160		2020-03-09T05:56:12.171986
30	河南宝泉景区拥挤不堪	421176		2020-03-09T05:56:12.172035
31	王一博给妈妈做柚子鸡	420795		2020-03-09T05:56:12.172082
32	姜gary儿子的记忆力	419768		2020-03-09T05:56:12.172128
33	十音 lks	399896	新	2020-03-09T05:56:12.172182
34	意大利又一大区主席感染新冠病毒	397795		2020-03-09T05:56:12.172295
35	被朋友放在心上的感觉真好	396436		2020-03-09T05:56:12.172370
36	葡萄牙总统因新冠疫情将主动接受隔离	385249		2020-03-09T05:56:12.172420
37	上海地铁	359393		2020-03-09T05:56:12.172467
38	重庆广阳岛1280亩油菜花开了	339871	新	2020-03-09T05:56:12.172514
39	意大利大面积封城影响超千万人	335205		2020-03-09T05:56:12.172573
40	赵又廷高圆圆女儿	316615		2020-03-09T05:56:12.172620
41	异度侵入	302455		2020-03-09T05:56:12.172667
42	朝鲜发射不明飞行体	290588		2020-03-09T05:56:12.172712
43	头巾墨镜	282949	新	2020-03-09T05:56:12.172758
44	护士收到张信哲为她录的视频	281406		2020-03-09T05:56:12.172815
45	胡润全球少壮派白手起家富豪榜	260468	新	2020-03-09T05:56:12.172861
46	05后公布恋情的方式	242100		2020-03-09T05:56:12.172919
47	张乘乘徐姑姑婚礼	239990		2020-03-09T05:56:12.172980
48	瑞士不再对轻症患者进行新冠病毒检测	223808		2020-03-09T05:56:12.173068
49	詹姆斯跪地救球	169670		2020-03-09T05:56:12.173166
50	昆明市民送别红嘴鸥	144624		2020-03-09T05:56:12.173225
