排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	838804	沸	2020-01-24T22:34:16.576242
2	除夕夜的武汉	607331	沸	2020-01-24T22:34:16.576371
3	我姥爷不要我了	480062	沸	2020-01-24T22:34:16.576475
4	除夕夜空军3架运输机飞抵武汉	382293		2020-01-24T22:34:16.576574
5	武汉多家医院物资紧张	337386	沸	2020-01-24T22:34:16.576655
6	拜年用视频红包	301417	荐	2020-01-24T22:34:16.576760
7	那三个TFBOYS都长这么大了吗	300682	沸	2020-01-24T22:34:16.576871
8	江苏启动一级响应	265600	沸	2020-01-24T22:34:16.576981
9	武汉加油	250350		2020-01-24T22:34:16.577092
10	周冬雨 卧蚕	190494		2020-01-24T22:34:16.577178
11	拜年	189392		2020-01-24T22:34:16.577264
12	肖战谢娜拥抱	182837		2020-01-24T22:34:16.577349
13	谁有尼格买提联系方式	159017	热	2020-01-24T22:34:16.577433
14	除夕夜重庆135位医生奔赴武汉	141132		2020-01-24T22:34:16.577539
15	河北启动一级响应	131843		2020-01-24T22:34:16.577624
16	央视春晚	130748		2020-01-24T22:34:16.577708
17	医生详述新冠肺炎治疗过程	128055		2020-01-24T22:34:16.577792
18	武汉医院呼吁市民别送慰问品	126682		2020-01-24T22:34:16.577876
19	易烊千玺腰封	124381		2020-01-24T22:34:16.577962
20	唯一没有彩排过的春晚节目	119819	热	2020-01-24T22:34:16.578046
21	新冠肺炎进入第二波流行上升期	106856	热	2020-01-24T22:34:16.578151
22	肖战说喜欢彪的	105199		2020-01-24T22:34:16.578257
23	重症隔离病房中的除夕	96537	热	2020-01-24T22:34:16.578342
24	福建启动一级响应	96067		2020-01-24T22:34:16.578449
25	春晚小品	88165		2020-01-24T22:34:16.578533
26	武汉小汤山医院定名火神山医院	76805		2020-01-24T22:34:16.578617
27	黄晓明大衣	75654		2020-01-24T22:34:16.578703
28	年夜饭	73802		2020-01-24T22:34:16.578787
29	新年好	67215		2020-01-24T22:34:16.578870
30	马丽沈腾小品应景	66894		2020-01-24T22:34:16.578954
31	爸爸妈妈	66281		2020-01-24T22:34:16.579037
32	吴磊吓得满头汗	65471		2020-01-24T22:34:16.579122
33	央视主播春晚朗诵后嘱咐网友	63194		2020-01-24T22:34:16.579207
34	我的祖国还是得郭兰英来唱	62042		2020-01-24T22:34:16.579291
35	广西启动一级响应	60606		2020-01-24T22:34:16.579375
36	河南15辆婚庆车秒变宣传车	59930		2020-01-24T22:34:16.579460
37	武汉医生的年夜饭	59909		2020-01-24T22:34:16.579542
38	北京累计确诊病例36例	59161		2020-01-24T22:34:16.579626
39	秦岚张若昀演夫妻	58053		2020-01-24T22:34:16.579710
40	武汉捐款	57677		2020-01-24T22:34:16.579795
41	王俊凯腿好长	57248		2020-01-24T22:34:16.579878
42	新年安康	52244		2020-01-24T22:34:16.579962
43	佟丽娅好美	50526		2020-01-24T22:34:16.580045
44	张小斐毛衣	48863		2020-01-24T22:34:16.580130
45	武汉版小汤山工人年夜饭	48080		2020-01-24T22:34:16.580223
46	封城日记	44632		2020-01-24T22:34:16.580309
47	难忘今宵响起的时候	44248		2020-01-24T22:34:16.580392
48	春晚旗袍	40390		2020-01-24T22:34:16.580477
49	李现比心	40209		2020-01-24T22:34:16.580561
50	东京塔中国红	36460		2020-01-24T22:34:16.580644
