排名	关键词	热度	特征	时间
1	张若昀手势	2346240	热	2019-12-31T10:51:38.216477
2	跨年	2229605	新	2019-12-31T10:51:38.216586
3	5G视频手机Reno3	1979363	荐	2019-12-31T10:51:38.216679
4	李夏怡离开YG	1302780	新	2019-12-31T10:51:38.216771
5	刘诗诗一字肩红裙	956587		2019-12-31T10:51:38.216864
6	我要去微博之夜	928164	荐	2019-12-31T10:51:38.216937
7	吉林天空三个太阳	913521	新	2019-12-31T10:51:38.217028
8	武汉发现不明原因肺炎	795515	沸	2019-12-31T10:51:38.217119
9	武汉肺炎未发现明显人传人现象	702091		2019-12-31T10:51:38.217223
10	荷兰没有改名	639643		2019-12-31T10:51:38.217304
11	鼠年AirPods壳	623090		2019-12-31T10:51:38.217383
12	好歌曲老钱与妻子自杀离世	621188	新	2019-12-31T10:51:38.217461
13	一张照片告别2019	604377	新	2019-12-31T10:51:38.217555
14	故宫公布2020年重点活动	593645		2019-12-31T10:51:38.217648
15	武汉不明原因肺炎不能断定是SARS	580502		2019-12-31T10:51:38.217723
16	操场埋尸案原校长高喊我错了	560988		2019-12-31T10:51:38.217800
17	韩庚卢靖姗婚礼接亲敬茶	556872		2019-12-31T10:51:38.217876
18	粥悦悦	504998		2019-12-31T10:51:38.217951
19	麦丽素的高级吃法	490876		2019-12-31T10:51:38.218025
20	晚上抢到候补票几率更大	471763	新	2019-12-31T10:51:38.218111
21	大叔卖热水供游客泼水成冰	368277	新	2019-12-31T10:51:38.218206
22	湖南卫视跨年节目单还不出来	359301		2019-12-31T10:51:38.218298
23	张艺兴汉服造型	353843	新	2019-12-31T10:51:38.218374
24	一个人跨年不香吗	340545		2019-12-31T10:51:38.218468
25	追星女生的P图能力	295305	新	2019-12-31T10:51:38.218544
26	邻居看到对面阳台的SOS报警	289938		2019-12-31T10:51:38.218637
27	王一博男粉穿婚纱应援	284615	热	2019-12-31T10:51:38.218712
28	中式婚礼服有多美	261279		2019-12-31T10:51:38.218804
29	2分钟泡面冻成钢丝	251813		2019-12-31T10:51:38.218879
30	元旦施行的新规	250267		2019-12-31T10:51:38.218955
31	亲爱的新年好	249082	新	2019-12-31T10:51:38.219030
32	被催婚太难了	245555	新	2019-12-31T10:51:38.219123
33	跨年最旺的包	240853		2019-12-31T10:51:38.219215
34	2019年最后一天	214482		2019-12-31T10:51:38.219290
35	中俄两国元首互致新年贺电	212456		2019-12-31T10:51:38.219365
36	跨年约会这样穿	210706	新	2019-12-31T10:51:38.219440
37	首个国产重组HPV疫苗获批上市	204869	新	2019-12-31T10:51:38.219534
38	不建议女生熬夜的原因	190025		2019-12-31T10:51:38.219628
39	东方卫视跨年节目单	182606		2019-12-31T10:51:38.219703
40	删除喜欢的人最后说的话	148131		2019-12-31T10:51:38.219778
41	中学40年来坚持让学生蒸饭	146356	新	2019-12-31T10:51:38.219852
42	女生胖起来的原因	143034	新	2019-12-31T10:51:38.219945
43	偷车贼吃火锅庆祝被抓	138706		2019-12-31T10:51:38.220038
44	2020年的flag立好了吗	138389	新	2019-12-31T10:51:38.220114
45	华为2020年末位淘汰主管	138307	新	2019-12-31T10:51:38.220207
46	韩庚卢靖姗官宣结婚	138233		2019-12-31T10:51:38.220299
47	影视剧中的初见名场面	135049		2019-12-31T10:51:38.220374
48	张艺兴肖战互关	134892		2019-12-31T10:51:38.220449
49	爱的迫降本周停播	121717		2019-12-31T10:51:38.220525
50	培训机构在小学家长会上推销	118257	新	2019-12-31T10:51:38.220600
