排名	关键词	热度	特征	时间
1	金钟大承认恋情	4464475	新	2020-01-13T08:07:14.999422
2	澳大利亚雨水漆黑如墨	2996275	新	2020-01-13T08:07:14.999544
3	肖战邀你一起玩	2718661	荐	2020-01-13T08:07:14.999649
4	SM确认金钟大结婚	2621120	新	2020-01-13T08:07:14.999750
5	具荷拉生前MV公开	1785514	热	2020-01-13T08:07:14.999849
6	中国女排进死亡之组	1280229	沸	2020-01-13T08:07:14.999947
7	敬业福	1270588	沸	2020-01-13T08:07:15.000044
8	12306全年售票30亿张	1231241		2020-01-13T08:07:15.000142
9	中国驻菲使馆提醒中国公民注意安全	1168081		2020-01-13T08:07:15.000240
10	赵海棠别唱了	1139745		2020-01-13T08:07:15.000329
11	欧阳娜娜燕尾眼线	1095854	新	2020-01-13T08:07:15.000424
12	锦衣之下 特效	1025064		2020-01-13T08:07:15.000535
13	中科院将调查赞导师与师娘论文	1001557		2020-01-13T08:07:15.000624
14	心疼李子维	934178		2020-01-13T08:07:15.000714
15	张志超案13年后再审宣判无罪	844897		2020-01-13T08:07:15.000802
16	黄渤黄晓明黄子韬同框	780801	热	2020-01-13T08:07:15.000891
17	忘记回消息干脆就不回了	579356		2020-01-13T08:07:15.001004
18	官方回应农夫山泉疑毁林取水	427244	新	2020-01-13T08:07:15.001093
19	警方回应男子朋友圈吐槽交警被拘	345640	新	2020-01-13T08:07:15.001206
20	重庆一男子跳楼砸中路人	338037	新	2020-01-13T08:07:15.001318
21	李荣浩 烫屁股了	329249	新	2020-01-13T08:07:15.001429
22	奶茶身体乳	328015		2020-01-13T08:07:15.001539
23	天天向上素人改造	298602		2020-01-13T08:07:15.001629
24	肖战精灵造型	289103		2020-01-13T08:07:15.001719
25	陕西发现70余件公元前2000年石雕	273908	新	2020-01-13T08:07:15.001808
26	宋茜黑天鹅眼妆	271477	新	2020-01-13T08:07:15.001918
27	陶虹生图	267218		2020-01-13T08:07:15.002029
28	医生夫妻看升旗时抢救心跳骤停老人	256434		2020-01-13T08:07:15.002118
29	十九届中纪委四次全会	227563		2020-01-13T08:07:15.002205
30	日本富翁征集女友参加绕月旅行	226475		2020-01-13T08:07:15.002293
31	郝云妻子控诉家暴	220970		2020-01-13T08:07:15.002383
32	良医	195566		2020-01-13T08:07:15.002472
33	怎样看待身边喜欢炫富的人	190882	新	2020-01-13T08:07:15.002561
34	中国男排无缘东京奥运会	188260		2020-01-13T08:07:15.002671
35	澳政府空投食物救助野生动物	188209		2020-01-13T08:07:15.002759
36	周杰伦呼和浩特演唱会门票	187290	新	2020-01-13T08:07:15.002848
37	王一博给大张伟贴双眼皮	186633		2020-01-13T08:07:15.002958
38	一村庄被三大运营商集体拉黑	181754		2020-01-13T08:07:15.003047
39	从小到大的颜值变化	169412		2020-01-13T08:07:15.003135
40	曾小贤不贱了	165995		2020-01-13T08:07:15.003224
41	玄彬哭戏	164283		2020-01-13T08:07:15.003312
42	五福	161655		2020-01-13T08:07:15.003401
43	中国已分享新型冠状病毒基因序列信息	154366	新	2020-01-13T08:07:15.003489
44	很折磨人又没法根治的病	154129		2020-01-13T08:07:15.003600
45	开车5600里突然回家给父母惊喜	142107		2020-01-13T08:07:15.003687
46	刘德华北京演唱会票	134179		2020-01-13T08:07:15.003776
47	小妇人定档	122022		2020-01-13T08:07:15.003865
48	韩国人口平均年龄达42.6岁	107445	新	2020-01-13T08:07:15.003954
49	李现霸道总裁文案	107325		2020-01-13T08:07:15.004065
50	放假在家睡懒觉有多难	107161		2020-01-13T08:07:15.004153
