排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2411323	热	2020-03-28T10:56:27.218821
2	创3学员定妆照	1628199		2020-03-28T10:56:27.218930
3	除中国外已有8国确诊病例破万	1403286		2020-03-28T10:56:27.219005
4	厕纸蛋糕	1402905		2020-03-28T10:56:27.219075
5	乘坐上海地铁必须全程戴口罩	1271976	新	2020-03-28T10:56:27.219143
6	导演们的隐藏技能	1209040		2020-03-28T10:56:27.219227
7	男子打死劝戴口罩者被批捕	1205727		2020-03-28T10:56:27.219294
8	江苏12名医护集体请战国际一线	1006998	新	2020-03-28T10:56:27.219361
9	中国向巴基斯坦派遣抗疫医疗专家组	954885	新	2020-03-28T10:56:27.219446
10	特朗普批评美国州长不懂感恩	948588		2020-03-28T10:56:27.219528
11	健身房恢复营业的第一天	945960		2020-03-28T10:56:27.219595
12	WE五人在泉水杀FoFo	871538	新	2020-03-28T10:56:27.219660
13	脑子里全是淡黄的长裙	731409		2020-03-28T10:56:27.219742
14	多国因疫情从伊拉克撤军	722322	新	2020-03-28T10:56:27.219807
15	武汉地铁贴隔位而坐标签	722319		2020-03-28T10:56:27.219888
16	日本新冠肺炎病例单日新增首次过百	720402		2020-03-28T10:56:27.219954
17	黄一鸣	719654		2020-03-28T10:56:27.220019
18	恋爱循环	718424		2020-03-28T10:56:27.220085
19	卡戴珊姐妹在真人秀中打架	717259		2020-03-28T10:56:27.220150
20	双重芝士火鸡烤冷面	716298	新	2020-03-28T10:56:27.220229
21	周深	715970		2020-03-28T10:56:27.220312
22	16岁少年在家玩手机被雷击中	581057		2020-03-28T10:56:27.220378
23	神仙颜值的狗子	549979		2020-03-28T10:56:27.220444
24	新京报	511970		2020-03-28T10:56:27.220510
25	有钱的具体概念	489289		2020-03-28T10:56:27.220579
26	香港禁止4人以上聚会	483950		2020-03-28T10:56:27.220645
27	高晓松	481088		2020-03-28T10:56:27.220711
28	留学生滞留德国讲述现状	414692	新	2020-03-28T10:56:27.220776
29	有一个地方叫稻城	407991		2020-03-28T10:56:27.220858
30	外交部敦促美方不得实施所谓台北法案	360704		2020-03-28T10:56:27.220923
31	春日宴官博	359918		2020-03-28T10:56:27.220991
32	武汉奶茶外卖订单3天增8倍	355986		2020-03-28T10:56:27.221057
33	适合春天的紫色穿搭	319063		2020-03-28T10:56:27.221122
34	酒酿樱花圆子	305132	新	2020-03-28T10:56:27.221187
35	英国首相确诊后顾问从后门溜走	304595		2020-03-28T10:56:27.221268
36	各科做题三大基本方法	304434	新	2020-03-28T10:56:27.221334
37	有一种回复叫意念回复	295945		2020-03-28T10:56:27.221414
38	国内版N号房调查	272236		2020-03-28T10:56:27.221479
39	全国农村网商突破1300万家	270470	新	2020-03-28T10:56:27.221543
40	北京要求各项防控工作只加强不削弱	252901	新	2020-03-28T10:56:27.221625
41	鸡蛋的网红吃法	243321		2020-03-28T10:56:27.221707
42	被隔离留学生向社区人员泼开水	218648		2020-03-28T10:56:27.221773
43	3月以来生活必需品价格全面回落	199588		2020-03-28T10:56:27.221838
44	男生帅气值等级表	198492	新	2020-03-28T10:56:27.221904
45	被论文支配的你	198225	新	2020-03-28T10:56:27.221985
46	柳岩爸爸	198209		2020-03-28T10:56:27.222074
47	德国新冠肺炎累计确诊48582例	196067	新	2020-03-28T10:56:27.222150
48	如何帮小本买卖渡过难关	195919	新	2020-03-28T10:56:27.222244
49	中国抗疫图鉴	188928	新	2020-03-28T10:56:27.222337
50	20省份超28天无新增本土确诊病例	176381		2020-03-28T10:56:27.222429
