排名	关键词	热度	特征	时间
1	因奖学金被同学打伤住院	3545257	新	2019-12-18T15:30:30.801816
2	腾讯因超前点播被起诉	2441060	新	2019-12-18T15:30:30.801889
3	探索身边的秘境	2395846	荐	2019-12-18T15:30:30.801949
4	7个月大婴儿就任美国名誉市长	2030019	新	2019-12-18T15:30:30.802007
5	迪丽热巴薄荷绿长裙	1864018	沸	2019-12-18T15:30:30.802099
6	贰蕶贰蕶浭噺me	1823641	荐	2019-12-18T15:30:30.802165
7	郑爽张恒分手	1815370	沸	2019-12-18T15:30:30.802231
8	澳门	1237768	沸	2019-12-18T15:30:30.802293
9	倪妮粉色羽毛长裙	1049509		2019-12-18T15:30:30.802356
10	一有人分手就会闪光的灯	945837		2019-12-18T15:30:30.802408
11	2岁女童看起来像80岁	747147		2019-12-18T15:30:30.802457
12	杨采钰 陈金飞	684055	热	2019-12-18T15:30:30.802507
13	我和我的祖国票房破30亿	642619		2019-12-18T15:30:30.802569
14	庆余年口红色号	553749		2019-12-18T15:30:30.802618
15	航天员翟志刚的东北话	537756	新	2019-12-18T15:30:30.802668
16	二维码之父首谈中国使用超日本	535019		2019-12-18T15:30:30.802729
17	79岁奶奶设计内衣当模特	529315		2019-12-18T15:30:30.802779
18	女子花32万整成真人芭比	528078	新	2019-12-18T15:30:30.802828
19	第二次也很美 王蕾	522897	新	2019-12-18T15:30:30.802890
20	23万隆胸居然做出四个胸	515750	热	2019-12-18T15:30:30.802951
21	鼻子大的女生有多好看	510627		2019-12-18T15:30:30.803012
22	郑爽金色长裙	507765		2019-12-18T15:30:30.803061
23	金起范祝福韩庚	504984	热	2019-12-18T15:30:30.803110
24	二十岁和三十岁最大的区别	491526		2019-12-18T15:30:30.803171
25	发错信息被表白	484400		2019-12-18T15:30:30.803220
26	那一天大结局	472805	新	2019-12-18T15:30:30.803270
27	钟楚曦黑白斑点裙	453695		2019-12-18T15:30:30.803331
28	当吃播后变化有多大	404270		2019-12-18T15:30:30.803379
29	外交部回应美成立太空部队	389427		2019-12-18T15:30:30.803428
30	为梓乐让出生命通道	388041		2019-12-18T15:30:30.803477
31	25公斤小萝莉抱摔78公斤爸爸	387283		2019-12-18T15:30:30.803526
32	沈阳市公安局回应在校大学生被伤害	345432	新	2019-12-18T15:30:30.803576
33	室友可以过分到什么程度	313227		2019-12-18T15:30:30.803637
34	小鬼 剪辑	310548		2019-12-18T15:30:30.803687
35	霍思燕 杜江欠我一个婚礼	271094		2019-12-18T15:30:30.803735
36	国产剧第二季好难等	263877		2019-12-18T15:30:30.803785
37	全国5G覆盖还需6至7年	261243		2019-12-18T15:30:30.803834
38	女生所拥有的神奇天赋	248277	新	2019-12-18T15:30:30.803883
39	冯绍峰被p成圣诞树	246791		2019-12-18T15:30:30.803944
40	吴磊 这是天使	228794		2019-12-18T15:30:30.803993
41	张朝阳谈视频会员加价	215784	新	2019-12-18T15:30:30.804043
42	你的生日离哪个节日最近呢	215519		2019-12-18T15:30:30.804103
43	极严重性侵儿童罪犯判处死刑	212728		2019-12-18T15:30:30.804152
44	13名被困矿工靠一盒剩饭撑到获救	204302	新	2019-12-18T15:30:30.804201
45	浙工大屏峰校区学生宿舍着火	201973	新	2019-12-18T15:30:30.804263
46	爱的迫降	185443	新	2019-12-18T15:30:30.804324
47	北京卫视跨年阵容	181140		2019-12-18T15:30:30.804387
48	国足众将举国旗谢场	175298		2019-12-18T15:30:30.804436
49	自拍多了可能会生病	174318	新	2019-12-18T15:30:30.804484
50	汪峰新歌	173596		2019-12-18T15:30:30.804545
