排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	4035914	沸	2020-02-09T03:39:05.555162
2	西安一肯德基店员确诊	3556545	热	2020-02-09T03:39:05.555248
3	蒋超良 两天内检测完武汉所有疑似患者	2672045	热	2020-02-09T03:39:05.555313
4	患者隐瞒病情失去最佳治疗机会去世	2607268	新	2020-02-09T03:39:05.555378
5	童朝晖 新冠肺炎愈后6个月内不会再得	2167870	新	2020-02-09T03:39:05.555444
6	空无一人的观众席	1698408		2020-02-09T03:39:05.555513
7	全国累计确诊新冠肺炎37198例	1655814		2020-02-09T03:39:05.555572
8	想见你	1365011	新	2020-02-09T03:39:05.555627
9	隋文静韩聪夺冠	1213685		2020-02-09T03:39:05.555693
10	泰国发生枪击事件20人死亡	1157339		2020-02-09T03:39:05.555747
11	最新疫情地图	950403		2020-02-09T03:39:05.555802
12	湖北新增2147例新冠肺炎	929829		2020-02-09T03:39:05.555856
13	凤凰传奇只有玲花	911629	热	2020-02-09T03:39:05.555912
14	王耀庆配音	878775		2020-02-09T03:39:05.555999
15	凯丽带着哭腔朗诵	836832		2020-02-09T03:39:05.556051
16	少林寺海外采购百万口罩驰援家乡	812912	新	2020-02-09T03:39:05.556103
17	英国爷爷记录疫情邮轮隔离日常	769422	新	2020-02-09T03:39:05.556222
18	乐翡	746500		2020-02-09T03:39:05.556293
19	姚明笑了	727581		2020-02-09T03:39:05.556346
20	返岗后需要开会怎么办	717088		2020-02-09T03:39:05.556399
21	医护当半岁确诊患儿临时妈妈	693342		2020-02-09T03:39:05.556451
22	火神山医院开微博	641166		2020-02-09T03:39:05.556503
23	河南累计确诊病例超千例	572033	新	2020-02-09T03:39:05.556556
24	湖南卫视主持人撑起一台晚会	549801		2020-02-09T03:39:05.556621
25	安徽首例死亡病例	518858	新	2020-02-09T03:39:05.556674
26	一线护士错过亲人求助电话	446757	新	2020-02-09T03:39:05.556737
27	AYLA	437888		2020-02-09T03:39:05.556800
28	女篮两连胜后大喊武汉加油	423027	新	2020-02-09T03:39:05.556852
29	湖北整治6类形式主义官僚主义问题	421230		2020-02-09T03:39:05.556938
30	梨泰院CLASS	421074	新	2020-02-09T03:39:05.556993
31	黄景瑜体重	395421		2020-02-09T03:39:05.557062
32	医疗队1小时自愿报名完成	393348		2020-02-09T03:39:05.557115
33	浙江新增27例新型肺炎	375214	新	2020-02-09T03:39:05.557167
34	中央赴湖北指导组要求应收尽收	307464		2020-02-09T03:39:05.557233
35	疫情结束后你的新目标	279837		2020-02-09T03:39:05.557282
36	白浅大婚	254909		2020-02-09T03:39:05.557331
37	湖南元宵晚会有大傻	252685		2020-02-09T03:39:05.557379
38	崔智友客串爱的迫降	245905		2020-02-09T03:39:05.557427
39	湖北以外地区新增病例数连降5天	236126	新	2020-02-09T03:39:05.557474
40	李佳琦直播	196836		2020-02-09T03:39:05.557536
41	透解祛瘟颗粒获批临床使用	190371		2020-02-09T03:39:05.557592
42	爱的迫降	176012		2020-02-09T03:39:05.557644
43	陶红	170100		2020-02-09T03:39:05.557698
44	张新成的汉阳门花园 催泪	133307		2020-02-09T03:39:05.557751
45	雷神山医院收治首批转运患者	129268		2020-02-09T03:39:05.557803
46	重点医疗防护物资政府兜底采购收储	124721	新	2020-02-09T03:39:05.557854
47	任子威夺冠	124036		2020-02-09T03:39:05.557918
48	新冠肺炎人人易感	123701		2020-02-09T03:39:05.557969
49	中国女篮进军东京奥运会	112068		2020-02-09T03:39:05.558021
50	陈道明的声音	104572		2020-02-09T03:39:05.558074
