排名	关键词	热度	特征	时间
1	陈道明太有梗了	2738987	热	2019-12-28T01:57:15.538119
2	越来越多女性自己买钻石	1209272	新	2019-12-28T01:57:15.538199
3	2020闺蜜 爱你爱你	1203356	荐	2019-12-28T01:57:15.538265
4	吴亦凡 我都要调侃自己了	1176401	新	2019-12-28T01:57:15.538329
5	孙娜恩ins	1046728	新	2019-12-28T01:57:15.538403
6	全球超一半珊瑚已死亡	689431	新	2019-12-28T01:57:15.538466
7	庆余年2进展	621364	热	2019-12-28T01:57:15.538527
8	康辉赞胖五威武	463452	新	2019-12-28T01:57:15.538588
9	胖五	428751	沸	2019-12-28T01:57:15.538649
10	不建议睡觉时玩手机的原因	420327	沸	2019-12-28T01:57:15.538710
11	车银优露额头	406075		2019-12-28T01:57:15.538773
12	上帝视角的哈尔滨南站	367656		2019-12-28T01:57:15.538821
13	中国70%智能手机用到北斗系统	366765		2019-12-28T01:57:15.538870
14	朱婷许昕被授予训练标兵荣誉	340232		2019-12-28T01:57:15.538927
15	信鸽失踪42天带回字条	306276		2019-12-28T01:57:15.538974
16	特警队 满屏肌肉	302734		2019-12-28T01:57:15.539020
17	易烊千玺粉丝 王俊凯粉丝	297286	新	2019-12-28T01:57:15.539068
18	90后的老年生活	285973	新	2019-12-28T01:57:15.539127
19	你垫手机的手指怎么样了	280252		2019-12-28T01:57:15.539185
20	新西游记	270088	新	2019-12-28T01:57:15.539231
21	沈腾刘涛吐槽杨烁	262885	新	2019-12-28T01:57:15.539289
22	大学最怕考试的一门课	258575	新	2019-12-28T01:57:15.539347
23	精英律师	236159		2019-12-28T01:57:15.539406
24	3名中国人在泰注册微信假号被捕	225276		2019-12-28T01:57:15.539453
25	近七成青年承认自己爱拖延	219092	新	2019-12-28T01:57:15.539500
26	潘玮柏塑料袋套头	218851		2019-12-28T01:57:15.539558
27	郭京飞割眼袋	218699		2019-12-28T01:57:15.539604
28	苹果股价今年上涨84%	218241	新	2019-12-28T01:57:15.539650
29	长征五号遥三火箭发射	191642		2019-12-28T01:57:15.539708
30	仙女都有蝴蝶背	186706		2019-12-28T01:57:15.539755
31	06超女重聚	186319		2019-12-28T01:57:15.539803
32	赵丽颖眼睛发炎	185575		2019-12-28T01:57:15.539850
33	多功能老婆大结局	184283		2019-12-28T01:57:15.539896
34	国防部发言人霸气回应美国防长	175047		2019-12-28T01:57:15.539942
35	被做成鬼的生日蛋糕	169312		2019-12-28T01:57:15.539988
36	baby 抹胸T恤	159139		2019-12-28T01:57:15.540036
37	刘雯木村光希同框	152542		2019-12-28T01:57:15.540083
38	天津荣钢男篮队殴打球场管理员	144240	新	2019-12-28T01:57:15.540131
39	有漫画感的明星	141117		2019-12-28T01:57:15.540203
40	虽远必考	139989		2019-12-28T01:57:15.540250
41	汤唯哭戏	139719		2019-12-28T01:57:15.540297
42	花6.2万元口腔正畸后仍无法正常咬合	139104		2019-12-28T01:57:15.540344
43	辅导作业听到最无语的答案	128467	新	2019-12-28T01:57:15.540391
44	特斯拉获中资银行百亿贷款	126540	新	2019-12-28T01:57:15.540453
45	罗志祥梁咏琪跳朱碧石	126235		2019-12-28T01:57:15.540512
46	小学生趴课桌午休要收300元管理费	125228		2019-12-28T01:57:15.540560
47	邓蒙绝杀深圳	123154	新	2019-12-28T01:57:15.540608
48	猫鼠同框晒太阳	122316		2019-12-28T01:57:15.540666
49	像极了带上耳机后你	118266		2019-12-28T01:57:15.540712
50	恋人之间该不该有秘密	90326		2019-12-28T01:57:15.540760
