排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	1886597		2020-03-05T00:46:02.256197
2	新冠病毒攻击中枢神经系统	820244		2020-03-05T00:46:02.256263
3	王一博坚持的日常	816800	荐	2020-03-05T00:46:02.256315
4	惊蛰	816374	新	2020-03-05T00:46:02.256375
5	崔英俊恶心	694627		2020-03-05T00:46:02.256434
6	找塞班	554061		2020-03-05T00:46:02.256481
7	布隆伯格退出2020年总统大选	547076	新	2020-03-05T00:46:02.256527
8	意大利决定关闭全国学校及大学	516174		2020-03-05T00:46:02.256584
9	65岁的陈道明	514940		2020-03-05T00:46:02.256630
10	papi酱生子	444548	热	2020-03-05T00:46:02.256676
11	全国21省区市下调应急响应级别	330083		2020-03-05T00:46:02.256733
12	英国再现集装箱藏人案	295445		2020-03-05T00:46:02.256779
13	房似锦妈妈	272073		2020-03-05T00:46:02.256825
14	外交部 坚决反对称新冠病毒是中国病毒	242188		2020-03-05T00:46:02.256871
15	法国政府征用全国口罩	224522		2020-03-05T00:46:02.256918
16	青春型精神病	204841		2020-03-05T00:46:02.256964
17	北京50个加油站开卖口罩	204639	新	2020-03-05T00:46:02.257010
18	有兄弟姐妹是种啥体验	204473	新	2020-03-05T00:46:02.257068
19	李佳琦	204236		2020-03-05T00:46:02.257124
20	暴露年龄的童年美食	203967	新	2020-03-05T00:46:02.257170
21	爸妈眼中长得好看的明星	203778		2020-03-05T00:46:02.257227
22	dmzj	203598		2020-03-05T00:46:02.257272
23	斑海豹幼崽在辽宁盘锦获救	203400		2020-03-05T00:46:02.257318
24	叶东烈	203287		2020-03-05T00:46:02.257363
25	郑琦捐钱	202879	新	2020-03-05T00:46:02.257408
26	英国将新冠肺炎列为法定传染病	202855		2020-03-05T00:46:02.257465
27	心疼老严夫妇	196446		2020-03-05T00:46:02.257512
28	蜡笔小新恐龙鞋	187624		2020-03-05T00:46:02.257560
29	网课多了什么同学都有	172462		2020-03-05T00:46:02.257612
30	张乘乘 潘贵雨	162822		2020-03-05T00:46:02.257663
31	移动CT做一个胸部检查不到3分钟	158602		2020-03-05T00:46:02.257713
32	中国境外新冠肺炎确诊12668例	158425	新	2020-03-05T00:46:02.257764
33	007推迟上映	156696	新	2020-03-05T00:46:02.257826
34	韩国最大华人聚集城市零感染	151622		2020-03-05T00:46:02.257886
35	明星直播唱歌翻车现场	126912		2020-03-05T00:46:02.257932
36	爸爸年轻时很帅是什么体验	123253		2020-03-05T00:46:02.257977
37	北京制定国内首个新冠肺炎临床路径	112729		2020-03-05T00:46:02.258022
38	湖北南漳万亩樱花迎春开	105179		2020-03-05T00:46:02.258067
39	记忆中最穷的一次经历	101816		2020-03-05T00:46:02.258111
40	安家	100726		2020-03-05T00:46:02.258156
41	澳大利亚人也开始抢厕纸了	100724		2020-03-05T00:46:02.258201
42	日本网民疯抢花岗岩	98703		2020-03-05T00:46:02.258247
43	把吐司做成吃不起的样子	97806		2020-03-05T00:46:02.258294
44	沙漠蝗虫迁徙到中国的可能性很小	97672		2020-03-05T00:46:02.258344
45	卢浮宫重新开放	97131		2020-03-05T00:46:02.258393
46	NCT127英雄MV	93962	新	2020-03-05T00:46:02.258443
47	蚊子会不会传播新冠病毒	91570		2020-03-05T00:46:02.258505
48	掌中之物	87909		2020-03-05T00:46:02.258555
49	吴亦凡雀斑妆	86690		2020-03-05T00:46:02.258605
50	五花肉凉鞋	78112		2020-03-05T00:46:02.258660
