排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	605125	沸	2020-01-01T23:57:44.672463
2	橘子洲烟花	568848	沸	2020-01-01T23:57:44.672539
3	新的十年 敢于向前	552005	荐	2020-01-01T23:57:44.672602
4	金希澈 MOMO	549708	新	2020-01-01T23:57:44.672664
5	庆余年大结局	390351	沸	2020-01-01T23:57:44.672724
6	开启更好2020	381398	荐	2020-01-01T23:57:44.672783
7	歌手首发阵容	361470	沸	2020-01-01T23:57:44.672841
8	NBA前总裁斯特恩去世	274878	新	2020-01-01T23:57:44.672898
9	杜富国熟练使用平板电脑与战友视频	217643		2020-01-01T23:57:44.672956
10	外国领导人发表新年贺词	194654		2020-01-01T23:57:44.673004
11	何运晨李浩源邓冰莹拿到offer	192236	沸	2020-01-01T23:57:44.673055
12	看过最油腻的霸道总裁	190179		2020-01-01T23:57:44.673121
13	唐一菲	172775	热	2020-01-01T23:57:44.673173
14	2000年你在做什么	160864		2020-01-01T23:57:44.673236
15	中国大陆新年的第一缕曙光	151146		2020-01-01T23:57:44.673288
16	故宫今年600岁了	147063		2020-01-01T23:57:44.673339
17	江苏主教练与球迷冲突	131285		2020-01-01T23:57:44.673390
18	郑恩地	123197		2020-01-01T23:57:44.673441
19	歌手当打之年	85928		2020-01-01T23:57:44.673489
20	66.66公里跑出鼠年图案	70115		2020-01-01T23:57:44.673536
21	王俊凯期末北电公演	69824		2020-01-01T23:57:44.673581
22	身为一个胖子	69485		2020-01-01T23:57:44.673628
23	令人心动的offer	64855		2020-01-01T23:57:44.673673
24	以为明年狼年	64735		2020-01-01T23:57:44.673719
25	日产前CEO藏乐器盒中逃离日本	64657		2020-01-01T23:57:44.673765
26	男粉偷亲黄子韬	64630		2020-01-01T23:57:44.673813
27	周深加盟歌手	58486		2020-01-01T23:57:44.673858
28	女生最烦男生发什么朋友圈	49022		2020-01-01T23:57:44.673903
29	公司年终奖发200万湖景房	48480		2020-01-01T23:57:44.673947
30	香港17名反对派区议员涉暴被捕	48139		2020-01-01T23:57:44.673992
31	重庆加州花园	48096		2020-01-01T23:57:44.674042
32	鹿晗吃播	48005		2020-01-01T23:57:44.674111
33	郑爽律师致信鲸乖乖公司	45982		2020-01-01T23:57:44.674161
34	武汉海洋公园四角山羊	42998		2020-01-01T23:57:44.674207
35	告台湾同胞书41周年	41431		2020-01-01T23:57:44.674255
36	吴宗宪唱到一半陌生男骑车冲上台	40095		2020-01-01T23:57:44.674307
37	毛不易加盟歌手	34688		2020-01-01T23:57:44.674359
38	十年的狗vs一年的男友	31818		2020-01-01T23:57:44.674418
39	电影频道M榜	29278		2020-01-01T23:57:44.674464
40	佳木斯东郊机场火灾	28475		2020-01-01T23:57:44.674510
41	鹿晗 我就是胖着玩	28439		2020-01-01T23:57:44.674556
42	未成年练习生解约赔经纪公司三百万	28235		2020-01-01T23:57:44.674601
43	2019中国星空最美画卷	27656		2020-01-01T23:57:44.674646
44	四川卫视新年演唱会	26756		2020-01-01T23:57:44.674691
45	星辰大海MV动图	26605		2020-01-01T23:57:44.674735
46	新疆和田西瓜烤肉	24224		2020-01-01T23:57:44.674780
47	西班牙跨年要吃12颗葡萄	23892		2020-01-01T23:57:44.674826
48	晚安计划	23245		2020-01-01T23:57:44.674872
49	42万游客上海外滩跨年	22913		2020-01-01T23:57:44.674917
50	重庆被跳楼者砸死女生已安葬	22875		2020-01-01T23:57:44.674962
