排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3548158	沸	2020-01-08T14:29:40.006948
2	CNN称伊朗导弹击中区域没有美国人	2214875	新	2020-01-08T14:29:40.007175
3	杜甫忙鼠年	2111465	荐	2020-01-08T14:29:40.007367
4	赵雅芝自我检讨式发微博	1801234	新	2020-01-08T14:29:40.007525
5	曹灿去世	1533314	热	2020-01-08T14:29:40.007680
6	魏大勋的地勋引力	1531220	荐	2020-01-08T14:29:40.007828
7	高以翔哥哥发声明	1519348	热	2020-01-08T14:29:40.007974
8	蓝兰人设	1119629	新	2020-01-08T14:29:40.008120
9	武汉8名不明原因肺炎患者治愈出院	1026090	新	2020-01-08T14:29:40.008284
10	女孩华山遇害案被告获死刑	871252	新	2020-01-08T14:29:40.008434
11	耿爽称中国使领馆增多是必须的	743854	新	2020-01-08T14:29:40.008587
12	伊拉克称伊朗袭击前曾发出通知	671852	新	2020-01-08T14:29:40.008768
13	杨千嬅因为丁子高办演唱会	579379	热	2020-01-08T14:29:40.008966
14	乌方修改坠机事件声明	576230		2020-01-08T14:29:40.009159
15	22家旅游景区确定为5A级景区	573876	新	2020-01-08T14:29:40.009321
16	郑爽现身法院	573306	热	2020-01-08T14:29:40.009513
17	伊朗称不会与美国谈判	538947		2020-01-08T14:29:40.009699
18	突然间不火的网络梗	531493		2020-01-08T14:29:40.009861
19	被烧焦考拉从大火中逃出	522533		2020-01-08T14:29:40.010021
20	女生睡前vs男生睡前	415129		2020-01-08T14:29:40.010184
21	霍思燕 杜江你就是我的太阳	412369	热	2020-01-08T14:29:40.010343
22	可达鸭卫衣帽	375196		2020-01-08T14:29:40.010534
23	第一次化妆的你	338456	新	2020-01-08T14:29:40.010692
24	钱夹耳环	311196		2020-01-08T14:29:40.010877
25	让人一见钟情的颜值	303266		2020-01-08T14:29:40.011031
26	王俊凯被问期末考试成绩	302004		2020-01-08T14:29:40.011190
27	瑞幸咖啡等15款APP侵害用户权益	287014		2020-01-08T14:29:40.011349
28	女子投诉快递员遭登门暴打	268130	新	2020-01-08T14:29:40.011516
29	澳洲总理呼吁民众捐现金赈灾	266691		2020-01-08T14:29:40.011711
30	刘诗诗粉色星星裙	255642		2020-01-08T14:29:40.011870
31	夫妻应该共享产假吗	252803	新	2020-01-08T14:29:40.012029
32	大学生宿舍阳台开理发厅	238074		2020-01-08T14:29:40.012243
33	女生过于敏感是种什么体验	226080	新	2020-01-08T14:29:40.012406
34	乌克兰公布失事客机遇难者名单	213186		2020-01-08T14:29:40.012600
35	肖战演的外卖小哥	201711		2020-01-08T14:29:40.012755
36	武警部队首次在拉练中启用司号员	201664	新	2020-01-08T14:29:40.012878
37	长的没妈妈好看是什么体验	187432		2020-01-08T14:29:40.013025
38	刚买完就很后悔的东西	177504		2020-01-08T14:29:40.013151
39	冰淇淋形状唇釉	174517		2020-01-08T14:29:40.013274
40	美空军基地被袭内部画面	166680		2020-01-08T14:29:40.013393
41	我和别的女孩20岁的区别	166223		2020-01-08T14:29:40.013514
42	1分钟了解美伊冲突最新进展	165122	新	2020-01-08T14:29:40.013638
43	南宁率先推行医院安检	158459	新	2020-01-08T14:29:40.013784
44	当代中年少女的九大特征	156365	新	2020-01-08T14:29:40.013929
45	当代青年是如何减肥的	150493	新	2020-01-08T14:29:40.014072
46	大雪封路老师徒步2小时送试卷	148549	新	2020-01-08T14:29:40.014215
47	承包90后童年的动画片	145711		2020-01-08T14:29:40.014366
48	如果碰到有人在街上表白	136022	新	2020-01-08T14:29:40.014488
49	伊朗最高领袖电视讲话	135644		2020-01-08T14:29:40.014632
50	搜狐迟到一次罚款500	133657		2020-01-08T14:29:40.014755
