排名	关键词	热度	特征	时间
1	胡夏被说像商演	346227	热	2020-04-05T21:26:28.995607
2	多人因发布涉悼念不当言论被处理	178387		2020-04-05T21:26:28.995779
3	徐梦洁爸爸	177703		2020-04-05T21:26:28.995901
4	王一博胡兵拔鼻毛	176413		2020-04-05T21:26:28.996014
5	尚雯婕	169797		2020-04-05T21:26:28.996125
6	许飞回应超女重聚	121938		2020-04-05T21:26:28.996263
7	The Shy知识盲区	105292		2020-04-05T21:26:28.996390
8	山东1岁女婴确定为无症状感染者	105127		2020-04-05T21:26:28.996518
9	冰糖炖雪梨	105118		2020-04-05T21:26:28.996642
10	为戴口罩剃掉四年的胡子	105107		2020-04-05T21:26:28.996760
11	特朗普称美国体育赛事将尽快恢复	104969		2020-04-05T21:26:28.996879
12	青春有你 搞笑综艺	104895		2020-04-05T21:26:28.996992
13	英国新增感染者5903例	102015		2020-04-05T21:26:28.997102
14	黎语冰举报边澄	100675		2020-04-05T21:26:28.997208
15	武汉市发出无偿献血倡议	99809		2020-04-05T21:26:28.997316
16	谭松韵的个性签名	98663		2020-04-05T21:26:28.997425
17	医生骗病人老伴手机坏了	96850		2020-04-05T21:26:28.997534
18	青岛街道办回应优待外籍隔离人员	95878		2020-04-05T21:26:28.997642
19	天天向上	94293		2020-04-05T21:26:28.997749
20	全年最大超级月亮4月8日上演	85822		2020-04-05T21:26:28.997858
21	厉娜	84257		2020-04-05T21:26:28.997968
22	雷神山ICU呼吸机集体休假	81120		2020-04-05T21:26:28.998074
23	如何分辨大一和大四学生	63308		2020-04-05T21:26:28.998182
24	最硬核的离职信	61528		2020-04-05T21:26:28.998289
25	张静静我们等你	61013		2020-04-05T21:26:28.998398
26	张新成少年感	60874		2020-04-05T21:26:28.998507
27	许嵩直播	60872		2020-04-05T21:26:28.998614
28	厦门6月30日前国有A级景区全免费	60696		2020-04-05T21:26:28.998722
29	特朗普回应美国截和德国口罩	56768		2020-04-05T21:26:28.998831
30	商细蕊打程凤台	55787		2020-04-05T21:26:28.998939
31	女孩用逝去辅警卫衣做思念熊	51761		2020-04-05T21:26:28.999045
32	安吉拉	50754		2020-04-05T21:26:28.999161
33	张韶涵 白兰鸽巡游记	50154		2020-04-05T21:26:28.999282
34	美国禁止N95口罩出口加拿大	43944		2020-04-05T21:26:28.999402
35	厄瓜多尔最大城市街道现多具尸体	43727		2020-04-05T21:26:28.999522
36	重庆云阳发生非洲猪瘟疫情	42405		2020-04-05T21:26:28.999642
37	毛坦厂高三考生返校	42080		2020-04-05T21:26:28.999761
38	北京可能较长时期处于疫情防控状态	41774		2020-04-05T21:26:28.999880
39	大多中国家长的错觉	38558		2020-04-05T21:26:28.999999
40	欢乐喜剧人	38534		2020-04-05T21:26:29.000117
41	N号房用户试图花钱删除访问记录	37378		2020-04-05T21:26:29.000252
42	战疫护士的女儿消毒后才敢抱妈妈	36481		2020-04-05T21:26:29.000374
43	金子涵颜值	36111		2020-04-05T21:26:29.000492
44	RNG iG	35537		2020-04-05T21:26:29.000609
45	孔雪儿哭了	34676		2020-04-05T21:26:29.000728
46	煽情环节	34625		2020-04-05T21:26:29.000848
47	成年人常见潜台词	34042		2020-04-05T21:26:29.000966
48	神仙牛奶咖喱饭	29437		2020-04-05T21:26:29.001084
49	iG赢了	26404		2020-04-05T21:26:29.001202
50	美军罗斯福号航母155人确诊	23654		2020-04-05T21:26:29.001319
