排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	5347541	沸	2020-02-02T06:14:07.308588
2	哈尔滨春节聚餐致多人感染	3020013	沸	2020-02-02T06:14:07.308826
3	军队抽组1400人承担火神山医疗任务	2507014	新	2020-02-02T06:14:07.309025
4	卫星图看武汉今昔对比	1851253	热	2020-02-02T06:14:07.309194
5	救治成功率高于甲流和禽流感	1707793	沸	2020-02-02T06:14:07.309358
6	专家提醒注意消化系统传播风险	1655570	新	2020-02-02T06:14:07.309518
7	20200202	1198806	沸	2020-02-02T06:14:07.309678
8	火神山医院完工	1089613	新	2020-02-02T06:14:07.309829
9	最新疫情地图	1032478	沸	2020-02-02T06:14:07.309981
10	确诊患者粪便中检出病毒RNA阳性	994777	沸	2020-02-02T06:14:07.310131
11	空军8架大型运输机抵达武汉	868022	新	2020-02-02T06:14:07.310289
12	无权阻止无症状返京人员进社区	857042		2020-02-02T06:14:07.310445
13	武汉金银潭医院接受社会捐赠公告	769917		2020-02-02T06:14:07.310579
14	多所高校派医护人员驰援武汉	759780		2020-02-02T06:14:07.310712
15	锦衣之下	753185	新	2020-02-02T06:14:07.310846
16	胡海泉	750936	新	2020-02-02T06:14:07.310998
17	武汉高三学生网上开学	750086	新	2020-02-02T06:14:07.311145
18	陆绎提亲	744687	新	2020-02-02T06:14:07.311296
19	安徽长丰回应女子卖捐赠口罩	741406	新	2020-02-02T06:14:07.311441
20	湖南4人防控疫情不力被停职	740299	新	2020-02-02T06:14:07.311594
21	河北一区委书记因控疫不力被问责	735204	新	2020-02-02T06:14:07.311749
22	各地复工复课时间表	731832		2020-02-02T06:14:07.311909
23	德普	731798		2020-02-02T06:14:07.312041
24	特雷杨右脚踝扭伤	687795	新	2020-02-02T06:14:07.312162
25	菲律宾出现首例死亡病例	677658		2020-02-02T06:14:07.312352
26	N95口罩 KN95口罩	669554		2020-02-02T06:14:07.312483
27	中国红十字会总会派工作组赴湖北武汉	653020		2020-02-02T06:14:07.312609
28	这几天宅在家才知道的事	523302		2020-02-02T06:14:07.312742
29	巴基斯坦	520205		2020-02-02T06:14:07.312874
30	最近几天的你	519514	新	2020-02-02T06:14:07.312998
31	韩红	517833		2020-02-02T06:14:07.313144
32	马苏	515580		2020-02-02T06:14:07.313265
33	目前没有新型冠状病毒变异证据	468071		2020-02-02T06:14:07.313383
34	英国正式脱欧	465062		2020-02-02T06:14:07.313513
35	北京下雪	463768		2020-02-02T06:14:07.313637
36	实名羡慕萧亚轩	410540		2020-02-02T06:14:07.313759
37	全国累计确诊新型肺炎14380例	406749		2020-02-02T06:14:07.313884
38	回形针	328110	新	2020-02-02T06:14:07.314012
39	儿童要佩戴专用的一次性口罩	312366		2020-02-02T06:14:07.314157
40	山东累计确诊病例225例	281904		2020-02-02T06:14:07.314284
41	李兰娟院士带队抵达武汉	275389		2020-02-02T06:14:07.314413
42	火神山建设者的心愿	271544	新	2020-02-02T06:14:07.314543
43	蔡紫主持人大赛冠军	270081		2020-02-02T06:14:07.314695
44	患者视频拍下医疗队工作日常	258972	新	2020-02-02T06:14:07.314823
45	江苏出现1名患者感染10人案例	255018	新	2020-02-02T06:14:07.314975
46	贺军翔好帅	254972		2020-02-02T06:14:07.315127
47	江苏新增34例确诊病例	252733		2020-02-02T06:14:07.315253
48	只想过个普通的20200202	246903		2020-02-02T06:14:07.315379
49	四川新增24例确诊病例	238163		2020-02-02T06:14:07.315505
50	上海药物研究所声明	206269		2020-02-02T06:14:07.315633
