排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3584421	热	2020-01-08T04:41:09.071074
2	美军驻伊拉克空军基地遭袭击	2088072	沸	2020-01-08T04:41:09.071255
3	王菲逆生长秘诀	1388550	荐	2020-01-08T04:41:09.071398
4	李嫣冬日穿吊带街拍	1179601	新	2020-01-08T04:41:09.071516
5	迪丽热巴 黄景瑜	1168678	沸	2020-01-08T04:41:09.071636
6	伊朗声明袭击是为苏莱马尼报仇	1130150	沸	2020-01-08T04:41:09.071750
7	特朗普回应伊朗导弹袭击	1103302	新	2020-01-08T04:41:09.071870
8	伊朗外长称自卫行动已经结束	960210	新	2020-01-08T04:41:09.071994
9	伊朗发动第二轮袭击	801837		2020-01-08T04:41:09.072110
10	尼格买提帮化妆师追星李现	801035		2020-01-08T04:41:09.072238
11	苏莱马尼送葬队伍发生踩踏50余人死亡	797154	新	2020-01-08T04:41:09.072376
12	兵哥哥把雪扫成长城	795211		2020-01-08T04:41:09.072487
13	安东尼绝杀	786229	新	2020-01-08T04:41:09.072587
14	美国联邦航空管理局发布禁飞命令	784587	新	2020-01-08T04:41:09.072701
15	普京访问叙利亚	776904		2020-01-08T04:41:09.072814
16	黄金原油大涨	773228		2020-01-08T04:41:09.072906
17	肖战 封面	770602	新	2020-01-08T04:41:09.072998
18	宜家抽屉柜压死男童赔偿3.2亿	764531	热	2020-01-08T04:41:09.073109
19	伊朗驻华大使馆	580502	新	2020-01-08T04:41:09.073215
20	微信好友借钱新套路	579422		2020-01-08T04:41:09.073330
21	刘宪华腹肌	541039		2020-01-08T04:41:09.073429
22	如果明星沉迷土味有多可怕	513643	新	2020-01-08T04:41:09.073526
23	长得太嫩被举报未成年驾驶	416262		2020-01-08T04:41:09.073645
24	寿司帆布鞋	246951	新	2020-01-08T04:41:09.073739
25	当发量多的人烫了羊毛卷	230498		2020-01-08T04:41:09.073858
26	1天出现5种气象景观	217755		2020-01-08T04:41:09.073955
27	周恩来去世44周年	195888	新	2020-01-08T04:41:09.074051
28	权健公司等组织领导传销活动案宣判	179213		2020-01-08T04:41:09.074169
29	拖米 Gemini	178428		2020-01-08T04:41:09.074266
30	取下眼镜后的颜值变化	173908		2020-01-08T04:41:09.074360
31	周冬雨戴口罩领奖	171280		2020-01-08T04:41:09.074456
32	拖欠农民工工资加付五成以上赔偿金	157181		2020-01-08T04:41:09.074552
33	澳大利亚迎来及时雨	142198		2020-01-08T04:41:09.074647
34	待宰母牛下跪网友买下放生	139210		2020-01-08T04:41:09.074740
35	浓眉哥拒绝湖人续约报价	134915		2020-01-08T04:41:09.074835
36	木村拓哉新歌MV	130292	新	2020-01-08T04:41:09.074929
37	新型电池让手机充1次可续航5天	128812		2020-01-08T04:41:09.075048
38	国产特斯拉正式交付	125492	新	2020-01-08T04:41:09.075144
39	你曾粗心到什么程度	121895	新	2020-01-08T04:41:09.075262
40	甜馨领唱萤火虫	120386		2020-01-08T04:41:09.075379
41	考试周的大学生到底有多难	118120		2020-01-08T04:41:09.075473
42	圈子太小该怎么找对象	116466		2020-01-08T04:41:09.075567
43	新年喜庆耳环	114136		2020-01-08T04:41:09.075661
44	迷惑包包行为大赏	107741	新	2020-01-08T04:41:09.075755
45	我能吃得起的火锅	105296	新	2020-01-08T04:41:09.075872
46	国考成绩	104908		2020-01-08T04:41:09.075990
47	女生不会打扮是什么体验	104735		2020-01-08T04:41:09.076084
48	适合旅行过年的地方	102753	新	2020-01-08T04:41:09.076192
49	成都博力科技园大火	101345	新	2020-01-08T04:41:09.076312
50	柴犬屁屁发夹	79839		2020-01-08T04:41:09.076420
